Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.0787454396486282,0.6494354009628296,-1.1297188997268677,0.0877948552370071,0.639737606048584,-1.1665033102035522,0.0660680308938026,0.6389819979667664,-1.1381477117538452,0.2379615902900695,0.6243915557861328,-0.9032639265060424,0.0439518354833126,0.6159188151359558,-0.7710942029953003,0.2849555313587188,0.7069113850593567,-0.9231319427490234,0.0016722093569114,0.6862205862998962,-0.6984882354736328,0.1520485281944275,0.7549907565116882,-1.0457686185836792,0.0418955720961093,0.7385095953941345,-0.8207083344459534,0.1303621083498001,0.774592399597168,-1.1468433141708374,0.0566675625741481,0.759627103805542,-0.9055095911026,0.1113718971610069,0.7616262435913086,-1.1521878242492676,0.0754753798246383,0.7539482712745667,-0.9388788342475892,0.1144028604030609,0.7555016875267029,-1.0520873069763184,0.075252279639244,0.7469950914382935,-0.8406015038490295,0.228601261973381,0.691760778427124,-0.0094571141526103,0.1268941909074783,0.693037748336792,0.0094627300277352,0.2070256471633911,0.7047483325004578,0.4376482665538788,0.097564198076725,0.6969346404075623,0.268835037946701,0.2633666396141052,0.7343877553939819,1.103185772895813,0.2152866572141647,0.7240153551101685,0.8102670907974243,0.2695212662220001,0.7357575297355652,1.1706571578979492,0.2281407862901687,0.7245014905929565,0.8672608733177185,0.2775465548038482,0.7589395642280579,1.097098469734192,0.2508079409599304,0.7407880425453186,0.7867082357406616
0.082000583410263,0.6471982598304749,-1.0602123737335205,0.0897184759378433,0.6376363039016724,-1.0940217971801758,0.0676720961928367,0.6373942494392395,-1.0679922103881836,0.2393365800380706,0.6223401427268982,-0.8493509888648987,0.0499690994620323,0.6150081753730774,-0.7227939367294312,0.2866207063198089,0.7054689526557922,-0.869713544845581,0.0028940334450453,0.682021975517273,-0.6663725972175598,0.154036283493042,0.7530326843261719,-0.9867992997169496,0.0404209047555923,0.7363100051879883,-0.7902290225028992,0.1381470561027526,0.7736240029335022,-1.077875733375549,0.0547653399407863,0.7573977112770081,-0.8883472681045532,0.1115947514772415,0.761218249797821,-1.0844428539276123,0.0732881501317024,0.7518165707588196,-0.894867479801178,0.1170540452003479,0.7543764114379883,-0.9927205443382264,0.075409822165966,0.745042085647583,-0.8229473233222961,0.2324071526527404,0.688459038734436,-0.0155688533559441,0.1284758299589157,0.6848101019859314,0.0157845430076122,0.1904225945472717,0.7088748812675476,0.2837949693202972,0.077173113822937,0.6917629241943359,0.0507670417428016,0.2628903687000274,0.7342603206634521,0.961464524269104,0.2101065665483474,0.7224661111831665,0.5085218548774719,0.2724231481552124,0.7350659966468811,1.0325802564620972,0.2274770736694336,0.7240727543830872,0.5590492486953735,0.2741328179836273,0.7580978870391846,1.0024412870407104,0.2375846356153488,0.7409856915473938,0.5002927184104919
0.0829145908355712,0.646822452545166,-1.11798357963562,0.0901142507791519,0.6364028453826904,-1.1510038375854492,0.0669227018952369,0.6368990540504456,-1.125989556312561,0.2398807555437088,0.6187706589698792,-0.8865072131156921,0.0491687357425689,0.6072700619697571,-0.7674106359481812,0.2872045636177063,0.7031609416007996,-0.9060174822807312,0.0009982462506741,0.6796900033950806,-0.7079361081123352,0.1618183702230453,0.7491717338562012,-1.0306713581085205,0.0350625552237033,0.7329787015914917,-0.8161117434501648,0.1503901928663253,0.771058976650238,-1.1222858428955078,0.0481226742267608,0.7543764710426331,-0.891578197479248,0.1211389452219009,0.7588443160057068,-1.1272196769714355,0.065506674349308,0.7487009763717651,-0.9168438911437988,0.1219553351402282,0.7515572905540466,-1.0363277196884155,0.0690030604600906,0.7419023513793945,-0.8337949514389038,0.2345086485147476,0.6774916648864746,-0.0156972669064998,0.1282742321491241,0.6740868091583252,0.0159774627536535,0.2011418938636779,0.7064845561981201,0.340612918138504,0.0718308538198471,0.6899113655090332,0.0561911910772323,0.2727922201156616,0.7340148091316223,0.9669001698493958,0.2069602012634277,0.7229832410812378,0.4842475056648254,0.2818099558353424,0.735905647277832,1.031479001045227,0.2254251837730407,0.7252026200294495,0.5312849283218384,0.2910758852958679,0.7568672299385071,0.9807971715927124,0.2337231636047363,0.7430935502052307,0.4590499401092529
0.0884131789207458,0.640221893787384,-1.0523737668991089,0.0941296368837356,0.6282266974449158,-1.073604941368103,0.0695801898837089,0.6311299204826355,-1.0580662488937378,0.2403965592384338,0.6098626852035522,-0.835328221321106,0.0493631362915039,0.5995466113090515,-0.7029762864112854,0.2889354228973388,0.6946442723274231,-0.8558703660964966,0.0019952657166868,0.668976902961731,-0.6348482966423035,0.1699406951665878,0.7440712451934814,-0.9904837012290956,0.029181744903326,0.7297199368476868,-0.7161327600479126,0.1589263826608657,0.7661266326904297,-1.0787482261657717,0.0395786166191101,0.7503279447555542,-0.7790216207504272,0.1297711133956909,0.754473865032196,-1.0858062505722046,0.0572184510529041,0.7445557713508606,-0.8074250817298889,0.1285934001207351,0.7471190690994263,-0.998577892780304,0.0611168034374713,0.7375820279121399,-0.7309679388999939,0.2403345853090286,0.6780425310134888,-0.0207551624625921,0.1303000152111053,0.6743598580360413,0.0209973100572824,0.2037038207054138,0.7048208117485046,0.3284150660037994,0.0651966109871864,0.6855596899986267,0.0133433863520622,0.2761679291725158,0.7367710471153259,0.9554190039634703,0.2128243893384933,0.7269362807273865,0.4702217876911163,0.2775822579860687,0.7397046685218811,1.021143078804016,0.2324350923299789,0.7303501963615417,0.4932944476604461,0.2868447601795196,0.7663826942443848,0.9747436046600342,0.2439463436603546,0.7489985823631287,0.3740689158439636
0.087229423224926,0.6295867562294006,-1.0261468887329102,0.092917114496231,0.6185146570205688,-1.05236554145813,0.0689000263810157,0.6203998923301697,-1.0317769050598145,0.241963192820549,0.6012260913848877,-0.8633525371551514,0.0527510270476341,0.5851048827171326,-0.692609965801239,0.2896738946437835,0.6884359121322632,-0.8680910468101501,0.0034003513865172,0.6522369980812073,-0.6031467914581299,0.1733149886131286,0.7415731549263,-0.9861974120140076,0.0223013181239366,0.7233705520629883,-0.6709889769554138,0.1609242111444473,0.7624404430389404,-1.0563724040985107,0.0301996637135744,0.7490924000740051,-0.7252524495124817,0.1343155354261398,0.7507479190826416,-1.0559762716293335,0.0482457987964153,0.7425014972686768,-0.7540345191955566,0.1331524401903152,0.743548572063446,-0.989222764968872,0.0508047826588153,0.736187756061554,-0.6845082640647888,0.2507490217685699,0.6699539422988892,-0.03739894926548,0.1378289461135864,0.6618105173110962,0.0376251265406608,0.20585897564888,0.7183780074119568,0.2742263674736023,0.0666887685656547,0.6837714314460754,-0.0538730807602405,0.280191570520401,0.7399433851242065,0.9385945200920104,0.2114349603652954,0.726099967956543,0.418137788772583,0.2812498807907104,0.7397144436836243,1.0093400478363037,0.2320559322834015,0.7269366979598999,0.4413786828517914,0.2847758531570434,0.7731420993804932,0.9679279327392578,0.2356627881526947,0.7517639994621277,0.3558615744113922
0.086448848247528,0.6200006008148193,-0.9706573486328124,0.0919936969876289,0.609744131565094,-1.018728733062744,0.0686053857207298,0.6110499501228333,-0.977926790714264,0.2433503270149231,0.5935847163200378,-0.8689145445823669,0.0543492175638675,0.5696874260902405,-0.6557052731513977,0.2902014255523681,0.6810173988342285,-0.886976420879364,0.0042193857952952,0.635581910610199,-0.5303537845611572,0.1732443869113922,0.7362823486328125,-0.9613595604896544,0.0137369986623525,0.7125942707061768,-0.6005579233169556,0.1605208963155746,0.7611302137374878,-1.0312541723251345,0.0161916855722665,0.7381532788276672,-0.6495165228843689,0.1362629383802414,0.749243974685669,-1.020586371421814,0.0383409075438976,0.7352865934371948,-0.6863313913345337,0.1360336542129516,0.7412776350975037,-0.9554800987243652,0.0429072193801403,0.7278044819831848,-0.6169552803039551,0.2605334818363189,0.6634795665740967,-0.0574391447007656,0.1524584591388702,0.6523295044898987,0.0578464604914188,0.2101116776466369,0.7161351442337036,0.1790329962968826,0.0679368823766708,0.6772016286849976,-0.2601609230041504,0.2995754778385162,0.7425146698951721,0.8314887285232544,0.2141464650630951,0.7255841493606567,0.18327197432518,0.2938119769096374,0.7399627566337585,0.9005147814750671,0.241922527551651,0.7272701859474182,0.2312765121459961,0.2938108444213867,0.7806079983711243,0.8394631743431091,0.2327415347099304,0.7534372210502625,0.1471434235572815
0.0867626592516899,0.6074156761169434,-0.929956078529358,0.0931297466158866,0.5958300828933716,-0.9699939489364624,0.0687963366508483,0.5980669260025024,-0.9331517219543456,0.243670254945755,0.5851035714149475,-0.8403145670890808,0.0556137673556804,0.5656071305274963,-0.6125125288963318,0.2908544838428497,0.6741426587104797,-0.8801082372665405,0.0047981180250644,0.631089448928833,-0.529961347579956,0.1729053258895874,0.7267852425575256,-0.9499860405921936,0.0097084855660796,0.7050514221191406,-0.6043537855148315,0.1612521111965179,0.7511176466941833,-1.0246899127960205,0.0123780621215701,0.7275100350379944,-0.645814836025238,0.1373804807662964,0.7379087805747986,-1.0203523635864258,0.0325548686087131,0.7246733903884888,-0.6810773611068726,0.1371881514787674,0.7300158739089966,-0.9474149346351624,0.0373425595462322,0.7169180512428284,-0.6192002296447754,0.2718271017074585,0.6565389037132263,-0.0668553262948989,0.1626723706722259,0.6420363783836365,0.0672676712274551,0.176694855093956,0.6971851587295532,-0.1694147139787674,0.0623529143631458,0.6671786904335022,-0.3429300785064697,0.2831038236618042,0.7419342994689941,0.3306711614131927,0.2128500193357467,0.7190046906471252,0.0285151526331901,0.2934773564338684,0.7420439720153809,0.382168173789978,0.2383899688720703,0.7219731211662292,0.0693613961338996,0.2901171743869781,0.7874181270599365,0.3125854134559631,0.1970086097717285,0.7534552812576294,-0.0094424942508339
0.0836503580212593,0.5956355333328247,-0.9220941662788392,0.0900744125247001,0.5842862725257874,-0.9575543999671936,0.0679135248064994,0.586512565612793,-0.9176573753356934,0.2444217056035995,0.5756972432136536,-0.840135931968689,0.0621880404651165,0.5584586262702942,-0.5589041113853455,0.2899925708770752,0.6648268699645996,-0.913768708705902,0.0049664648249745,0.6161066293716431,-0.4768688082695007,0.1727260798215866,0.7164552807807922,-0.9690963625907898,0.0041864211671054,0.6910200119018555,-0.5595266222953796,0.1609093099832534,0.7403475642204285,-1.0468342304229736,0.00323271821253,0.7142312526702881,-0.5958405137062073,0.138159692287445,0.7266767621040344,-1.0384881496429443,0.026427811011672,0.7108520269393921,-0.6388654112815857,0.1378913223743438,0.7196140289306641,-0.9661906957626344,0.0328610800206661,0.703505277633667,-0.5779460072517395,0.2814077138900757,0.6501733660697937,-0.0930438488721847,0.1775191873311996,0.6332505941390991,0.0933506861329078,0.176762968301773,0.6975101828575134,-0.3345822393894195,0.0615842156112194,0.6631491780281067,-0.3381349146366119,0.277337908744812,0.739246129989624,0.167693629860878,0.2127563804388046,0.7154567837715149,0.0370841473340988,0.2927926778793335,0.7421424388885498,0.2209194302558899,0.2364599853754043,0.7180566787719727,0.0790332034230232,0.2454430013895034,0.7851362228393555,0.1588655114173889,0.1949505656957626,0.7529536485671997,0.0142901148647069
0.0823583006858825,0.5835080146789551,-0.9425160884857178,0.0886743441224098,0.5721960663795471,-0.9632779955863952,0.0674688071012497,0.574093222618103,-0.939556896686554,0.2441924810409546,0.5664089918136597,-0.8700420260429382,0.0656381025910377,0.5503037571907043,-0.5715615153312683,0.2891664206981659,0.6539681553840637,-0.9394649267196656,0.0044483579695224,0.6063896417617798,-0.5029817819595337,0.1734616458415985,0.7028560638427734,-0.9834169149398804,-0.0002042333799181,0.677566409111023,-0.5996885895729065,0.1599851101636886,0.7254869937896729,-1.0631316900253296,-0.0044067124836146,0.7030460238456726,-0.6419469714164734,0.1376457065343856,0.7131946086883545,-1.061467170715332,0.0209261663258075,0.6994803547859192,-0.686428427696228,0.1378027200698852,0.7065081596374512,-0.9832894206047058,0.0259242337197065,0.692743718624115,-0.6200526356697083,0.2839171886444092,0.6371847987174988,-0.1044272780418396,0.1901486068964004,0.6203266382217407,0.1047525778412818,0.1409787535667419,0.6887052059173584,-0.320241779088974,0.0608852207660675,0.6618520021438599,-0.2420142292976379,0.2657766044139862,0.7368964552879333,0.1446837931871414,0.2117586135864257,0.7116716504096985,0.129349023103714,0.2899985611438751,0.7419405579566956,0.1942506581544876,0.2408121228218078,0.7127189636230469,0.1700924932956695,0.2292017340660095,0.7840540409088135,0.1423185765743255,0.1835371255874633,0.7537218332290649,0.1147471442818641
0.082949697971344,0.5697221159934998,-0.9503093957901,0.0889013037085533,0.5575959086418152,-0.97930508852005,0.0676409229636192,0.5601620078086853,-0.948582410812378,0.2443157136440277,0.5548363924026489,-0.8514722585678101,0.0665626749396324,0.5428776741027832,-0.552422285079956,0.2895287871360779,0.6417765617370605,-0.9112475514411926,0.004708394408226,0.5986713767051697,-0.4805107414722442,0.1732994318008422,0.6891984343528748,-0.9692489504814148,0.0058924052864313,0.6667754054069519,-0.583733320236206,0.1591129302978515,0.7094495892524719,-1.0482428073883057,0.0052528847008943,0.6916452646255493,-0.6270251870155334,0.1373890936374664,0.6993771195411682,-1.04554283618927,0.0265402197837829,0.6881568431854248,-0.6715365052223206,0.1377977579832077,0.6905806660652161,-0.9689939618110656,0.0314504280686378,0.680976152420044,-0.604169487953186,0.28721484541893,0.6260060667991638,-0.1102808937430381,0.1925734579563141,0.612676203250885,0.1105895414948463,0.1476572602987289,0.682646632194519,-0.3650544285774231,0.0616231299936771,0.6573126316070557,-0.2175840735435485,0.2527521848678589,0.7359622716903687,0.0852772071957588,0.2112244367599487,0.7134513854980469,0.175761878490448,0.2884670495986938,0.742205023765564,0.1321096420288086,0.2399745881557464,0.7158917784690857,0.2183335423469543,0.2036420851945877,0.7830100655555725,0.065516747534275,0.1699372082948684,0.7555078268051147,0.1499377340078354
0.0832341015338897,0.5527738928794861,-0.8548908233642578,0.0891501680016517,0.5409270524978638,-0.8794965147972107,0.0682140365242958,0.542680025100708,-0.840492844581604,0.2445959448814392,0.5442234873771667,-0.778927206993103,0.0736355707049369,0.5330386757850647,-0.4590473473072052,0.2903611660003662,0.6315054297447205,-0.8441251516342163,0.0089537622407078,0.5922596454620361,-0.3769709467887878,0.1734170466661453,0.6772310733795166,-0.8953004479408264,0.0080443928018212,0.6564314365386963,-0.4820579886436462,0.158717006444931,0.6978244185447693,-0.970172643661499,0.0102080283686518,0.6804082989692688,-0.5183678865432739,0.1382305771112442,0.6887043118476868,-0.9662132263183594,0.0320755988359451,0.67706698179245,-0.5635274052619934,0.1391385793685913,0.6802598834037781,-0.8950026035308838,0.0364630967378616,0.6698477268218994,-0.5021424889564514,0.29023078083992,0.6188282370567322,-0.1220916360616684,0.1998675912618637,0.6077180504798889,0.1222967356443405,0.1452724337577819,0.6749013066291809,-0.3798422217369079,0.07193074375391,0.6441428661346436,-0.2106603235006332,0.2476104497909546,0.7362286448478699,-0.0337325409054756,0.211128294467926,0.7183096408843994,0.1599797308444976,0.287523865699768,0.7442716956138611,0.0012348162708804,0.242583692073822,0.7212530970573425,0.1949090212583542,0.1969703435897827,0.7823690176010132,-0.0726244822144508,0.1680419296026229,0.7607817053794861,0.1303478479385376
0.0839621946215629,0.5370102524757385,-0.8670348525047302,0.0892684161663055,0.5247469544410706,-0.888314425945282,0.0686151757836341,0.5271206498146057,-0.8500755429267883,0.2493713498115539,0.5313684344291687,-0.765587329864502,0.0805885046720504,0.5312733054161072,-0.4534761905670166,0.2917319238185882,0.6226445436477661,-0.8362616896629333,0.0186340920627117,0.585326075553894,-0.3677841126918793,0.1764311790466308,0.6679723262786865,-0.9091162085533142,0.0212746430188417,0.6484658122062683,-0.4844789803028106,0.1611407697200775,0.6879783272743225,-0.987662672996521,0.0266587082296609,0.6700555682182312,-0.5255270600318909,0.1415936797857284,0.6793932914733887,-0.9839666485786438,0.0420364998281002,0.6658255457878113,-0.5718638300895691,0.1434085667133331,0.6722124218940735,-0.909432053565979,0.0456945933401584,0.6586522459983826,-0.5054041147232056,0.298504114151001,0.6087166666984558,-0.1222354769706726,0.2063132673501968,0.6019651293754578,0.1224397495388984,0.1528878957033157,0.6615630388259888,-0.3835370540618896,0.0901935026049614,0.636440098285675,-0.2021399885416031,0.2497480362653732,0.7348146438598633,-0.0663116574287414,0.2149781435728073,0.7160061597824097,0.1505657136440277,0.2872492372989654,0.7444438934326172,-0.0364841781556606,0.2474098950624466,0.7211310863494873,0.1833439618349075,0.19806008040905,0.7820679545402527,-0.1442614048719406,0.1708041578531265,0.7618932127952576,0.0963695421814918
0.0898313745856285,0.5225892663002014,-0.775621235370636,0.0987379774451255,0.5103020668029785,-0.7967026233673096,0.0760980099439621,0.5140002965927124,-0.7643298506736755,0.2507933378219604,0.5202829241752625,-0.6832517981529236,0.0827069729566574,0.5188023447990417,-0.3893308639526367,0.2931552827358246,0.6128773093223572,-0.6743358373641968,0.0297422129660844,0.5731200575828552,-0.2608589231967926,0.1805822551250457,0.6576991081237793,-0.6862940788269043,0.0378020033240318,0.6376891732215881,-0.3312809467315674,0.165635734796524,0.6756563782691956,-0.7411143779754639,0.0441916435956954,0.659527063369751,-0.3516916334629059,0.1455745249986648,0.6695889830589294,-0.7426667809486389,0.0598015114665031,0.655961275100708,-0.3934457898139953,0.147949069738388,0.6629699468612671,-0.6846768260002136,0.0638016611337661,0.6483086943626404,-0.3471173942089081,0.3019760251045227,0.5984519124031067,-0.120872676372528,0.2088788747787475,0.5914914608001709,0.120861567556858,0.1589179933071136,0.6650471091270447,-0.3682030141353607,0.0926008224487304,0.6253421306610107,-0.1033045798540115,0.2511691749095917,0.735148549079895,-0.1622816026210785,0.213718295097351,0.7016772627830505,0.1632061451673507,0.2893297672271728,0.7454376220703125,-0.1428138315677642,0.2455150932073593,0.708253800868988,0.1914183795452118,0.1963552087545395,0.782075822353363,-0.2305195778608322,0.1640031486749649,0.7550919055938721,0.1297978162765503
