Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.1854194700717926,0.3673015534877777,-0.0235878992825746,0.1936976313591003,0.3637061417102813,-0.0227047353982925,0.1938494890928268,0.3621299862861633,-0.0523788221180439,0.1533595025539398,0.3523056805133819,0.0957125648856163,0.134126991033554,0.3486673831939697,-0.1844389587640762,0.1441762894392013,0.3831161558628082,0.1943650394678115,0.140312448143959,0.3893919289112091,-0.2216857522726059,0.1996342241764068,0.3964885175228119,0.1743974536657333,0.2110631763935089,0.4079873263835907,-0.1487620025873184,0.2126094400882721,0.4039780497550964,0.1876188069581985,0.2292411923408508,0.4136395752429962,-0.169288158416748,0.2162979543209076,0.407128244638443,0.1613240092992782,0.2338785678148269,0.40937539935112,-0.165791779756546,0.2112340033054351,0.4056293964385986,0.1630298048257827,0.2293419390916824,0.4070554077625274,-0.1447236686944961,0.0784022435545921,0.4288285672664642,0.0956364050507545,0.0620964765548706,0.4284855723381042,-0.0953536480665206,0.0896007120609283,0.4844329357147217,0.1137649938464164,0.0788795351982116,0.4921337366104126,-0.135341927409172,0.0041302167810499,0.4597620069980621,0.2298874109983444,-0.0087513932958245,0.4638656675815582,0.0034522146452218,-0.00152801675722,0.4498029947280884,0.2418329864740371,-0.0146714635193347,0.4519741237163543,0.026164136826992,-0.0297941584140062,0.4625267684459686,0.2874934077262878,-0.0451041348278522,0.4674976170063019,0.078941985964775
0.1842440664768219,0.3611452877521515,-0.0579730123281478,0.1921418905258178,0.3574072122573852,-0.0564662851393222,0.1923808455467224,0.3560856282711029,-0.0873148888349533,0.1490153074264526,0.346068799495697,0.0682878047227859,0.1280369311571121,0.3454596698284149,-0.2073401659727096,0.1471625566482544,0.3777667284011841,0.1711402088403701,0.1404105573892593,0.3860048651695251,-0.247636616230011,0.2012552618980407,0.3970133662223816,0.1706425994634628,0.2111068665981292,0.4046003520488739,-0.216359257698059,0.2182519137859344,0.4027551412582397,0.1832513064146042,0.2284067571163177,0.4106967151165008,-0.2327494025230407,0.2219258695840835,0.4009314775466919,0.157382532954216,0.2332043647766113,0.4059750735759735,-0.2203432023525238,0.2179068773984909,0.4037201404571533,0.1595803499221801,0.2282403111457824,0.403751790523529,-0.2088588923215866,0.0759805142879486,0.4217880368232727,0.0900212302803993,0.0590310581028461,0.4225108027458191,-0.0897512733936309,0.0840876027941703,0.479119598865509,0.1062939763069152,0.0764253064990043,0.4854666888713836,-0.110776774585247,-0.002501503797248,0.4676918685436249,0.2232706695795059,-0.0202749855816364,0.4795272946357727,-0.0227018874138593,-0.0140601070597767,0.4591328501701355,0.2355789542198181,-0.0352800451219081,0.470331996679306,-0.010598536580801,-0.0283334758132696,0.4755284786224365,0.2682040929794311,-0.0438298508524894,0.491675466299057,0.021730463951826
0.1808404326438903,0.355040043592453,-0.0452258288860321,0.1887104660272598,0.3514969646930694,-0.0409261286258697,0.1888604909181594,0.350100427865982,-0.0714907348155975,0.142107680439949,0.3421392142772674,0.0870167091488838,0.1255017518997192,0.3420291543006897,-0.1913947910070419,0.1584873646497726,0.3750074207782745,0.1712930500507354,0.1449024826288223,0.3825874030590057,-0.2380272448062896,0.207089751958847,0.3963545858860016,0.1562766879796981,0.2103863507509231,0.4022355079650879,-0.2162962108850479,0.2205255627632141,0.4015612304210663,0.1632611602544784,0.2260874956846237,0.4085288643836975,-0.2337693274021148,0.2241449952125549,0.4007777571678161,0.13919198513031,0.2318606376647949,0.4027760922908783,-0.2234253734350204,0.220636248588562,0.3994951546192169,0.1451126635074615,0.2267787009477615,0.4005603790283203,-0.2095879316329956,0.0731842592358589,0.4166102409362793,0.0900264680385589,0.0612914226949214,0.4182333052158355,-0.0897921249270439,0.0811140313744545,0.4739455282688141,0.1082801148295402,0.0797436237335205,0.4821138978004455,-0.1056843101978302,-0.0046990485861897,0.4774141907691955,0.2031342834234237,-0.0308084674179554,0.490375816822052,-0.0610996186733245,-0.0187826864421367,0.4716105759143829,0.2067530304193496,-0.0520526394248008,0.4773411452770233,-0.0562152154743671,-0.0224317573010921,0.4883328974246979,0.2060755938291549,-0.0462199673056602,0.507260799407959,-0.0646872445940971
0.1766580939292907,0.35315603017807,-0.0217049214988946,0.1845397353172302,0.3491610586643219,-0.0177727807313203,0.1846343278884887,0.3474136590957641,-0.0516657195985317,0.1406407505273819,0.338837593793869,0.1117440164089202,0.1237897798418998,0.3397948443889618,-0.1843380182981491,0.1562930196523666,0.3722378611564636,0.205351173877716,0.1449969410896301,0.3804365694522857,-0.2340299785137176,0.2058537453413009,0.3915174305438995,0.1899053454399109,0.2091223746538162,0.4018606543540954,-0.2055110484361648,0.2205842733383178,0.3960325419902801,0.1934446394443512,0.2239772975444793,0.4084452092647552,-0.2260215133428573,0.224333569407463,0.3950694799423218,0.1694156527519226,0.2302565425634384,0.4034922122955322,-0.2231591194868087,0.218779906630516,0.3936458826065063,0.17802594602108,0.2252684831619262,0.4011884927749634,-0.2010382413864135,0.0720007047057151,0.4143675565719604,0.0937600061297416,0.0605218596756458,0.4151991605758667,-0.0935575067996978,0.088441178202629,0.4792766571044922,0.1030378565192222,0.0839746445417404,0.4786124527454376,-0.1158829405903816,0.0053433375433087,0.5020434260368347,0.1533641219139099,-0.0064727743156254,0.5077211856842041,-0.0736887529492378,-0.0196270029991865,0.5011359453201294,0.1551350504159927,-0.0477015636861324,0.5020197033882141,-0.0672246292233467,-0.0049043269827961,0.523730456829071,0.1383590847253799,-0.0262432545423507,0.5313328504562378,-0.0802868902683258
0.1759817153215408,0.3516946732997894,0.0192382372915744,0.1832552701234817,0.347305029630661,0.0257685501128435,0.1832972466945648,0.3447503447532654,-0.0104689160361886,0.1323262453079223,0.344008058309555,0.1712607592344284,0.1226180493831634,0.3366511166095733,-0.1750971674919128,0.1303663849830627,0.3824903964996338,0.266787052154541,0.1439467072486877,0.3765744566917419,-0.2317363768815994,0.1584197282791137,0.4058848023414612,0.2329889833927154,0.2092240303754806,0.4000560939311981,-0.206527754664421,0.1657662242650985,0.4130845963954925,0.2343659251928329,0.2248465865850448,0.4070801734924316,-0.2300736308097839,0.1713363230228424,0.4102603495121002,0.2096440196037292,0.2310221493244171,0.4030558466911316,-0.2219676524400711,0.1678095459938049,0.4076083302497864,0.2207119762897491,0.2259873002767563,0.4010189473628998,-0.2012783885002136,0.0717397853732109,0.4167373180389404,0.1075420081615448,0.0605305396020412,0.4157855212688446,-0.1073517203330993,0.0812787339091301,0.4769066572189331,0.0991832315921783,0.0858867391943931,0.4817589819431305,-0.1345987319946289,0.0111186550930142,0.5240364074707031,0.1455644518136978,0.0035981205292046,0.5258957147598267,-0.0850649774074554,-0.0115602491423487,0.5350722074508667,0.1461432129144668,-0.0370610170066356,0.5236278772354126,-0.0787133947014808,0.0125195253640413,0.5557820200920105,0.114816315472126,-0.0064950566738843,0.5629098415374756,-0.1056085675954818
0.1747738420963287,0.3524039089679718,0.0049716751091182,0.1824170351028442,0.347569465637207,0.0114949345588684,0.1822197884321212,0.3456467688083648,-0.0241796560585498,0.1327821463346481,0.3435297906398773,0.1567538678646087,0.1193250715732574,0.3386982381343841,-0.1814431399106979,0.0996356606483459,0.384876549243927,0.2270857095718383,0.1396062970161438,0.3762784302234649,-0.2535395324230194,0.0732373297214508,0.4131686985492706,0.1550772190093994,0.2091804146766662,0.398139476776123,-0.2450432330369949,0.0663269981741905,0.4210742712020874,0.1416891366243362,0.2260565906763076,0.4058219194412231,-0.2748854756355285,0.0661667883396148,0.4149087071418762,0.1219344213604927,0.2324539572000503,0.4015696048736572,-0.2653601765632629,0.0675125047564506,0.413894385099411,0.1439914256334304,0.2280298620462417,0.3993712067604065,-0.2385842651128769,0.0812879651784896,0.4219794869422912,0.1104916259646415,0.0566476434469223,0.4177338182926178,-0.1102937012910842,0.0868463441729545,0.4834082126617431,0.0649880766868591,0.0874950885772705,0.4833337962627411,-0.1610772311687469,0.0200429894030094,0.5393991470336914,0.0992607325315475,0.0123378708958625,0.537249743938446,-0.1125478371977806,0.0032051142770797,0.5461091995239258,0.0976133570075035,-0.012643520720303,0.5407436490058899,-0.1084365174174308,0.032429814338684,0.569068431854248,0.0455925092101097,0.0203540753573179,0.5703762769699097,-0.1587491631507873
0.1749642044305801,0.3543720841407776,0.0005540775018744,0.1828829050064087,0.349727988243103,0.0064463852904737,0.1823385208845138,0.3475591242313385,-0.0289522521197795,0.1324774771928787,0.3462263643741607,0.1490228474140167,0.1214567869901657,0.3414457142353058,-0.1821188032627105,0.0998745933175087,0.3837426900863647,0.2158738523721695,0.1378417313098907,0.3785233497619629,-0.2497601956129074,0.0796052366495132,0.4158827066421509,0.1429477334022522,0.2070935368537902,0.399064153432846,-0.2359807342290878,0.0745578706264495,0.4244204759597778,0.1335915029048919,0.2251134812831878,0.4062991440296173,-0.2630525827407837,0.0752285122871398,0.4203077554702759,0.1136614382266998,0.2313231974840164,0.4020990133285522,-0.2536590993404388,0.0759950429201126,0.4187666475772857,0.1316499263048172,0.2264755070209503,0.3999440670013428,-0.2293901443481445,0.0866149440407753,0.4249402284622192,0.10825727134943,0.0597734414041042,0.4219045042991638,-0.1080572307109832,0.0989458784461021,0.4857347905635834,0.0714199468493461,0.0905181691050529,0.4870016872882843,-0.1305244117975235,0.0294992327690124,0.5436234474182129,0.1258137971162796,0.0224226024001836,0.5444991588592529,-0.0828867927193641,0.0112301595509052,0.5483256578445435,0.1261796355247497,-0.0019926070235669,0.5494701266288757,-0.0727680176496505,0.0605967715382576,0.5742668509483337,0.0796673074364662,0.0531477183103561,0.5771583318710327,-0.1125010773539543
0.1781839877367019,0.3583381772041321,-0.0025436398573219,0.1851873248815536,0.353419154882431,0.0038235925603657,0.1849344968795776,0.3517677783966064,-0.0313169285655021,0.1385547518730163,0.3521916568279266,0.148747906088829,0.1212277859449386,0.3456720113754272,-0.1963602602481842,0.1198458671569824,0.3892070353031158,0.2519325017929077,0.1338064223527908,0.3842224478721618,-0.2449994087219238,0.1057297587394714,0.4149423241615295,0.2064214348793029,0.2086580842733383,0.4013548195362091,-0.2015706598758697,0.1063300296664238,0.4229627251625061,0.2049611061811447,0.2273781448602676,0.4079628586769104,-0.2252115309238433,0.0959303677082061,0.4188364148139953,0.1825551092624664,0.2329329848289489,0.4041361808776855,-0.2233870327472686,0.0952774360775947,0.4160740077495575,0.1942685544490814,0.2278945297002792,0.4021780490875244,-0.1973167955875396,0.0891579911112785,0.4285830557346344,0.1091528981924057,0.0586303249001503,0.426095575094223,-0.1089264899492263,0.1045710295438766,0.488389104604721,0.0709031224250793,0.0933237448334693,0.4904675781726837,-0.1231053099036216,0.0596582889556884,0.5518949031829834,0.1184630170464515,0.0466922335326671,0.5530365705490112,-0.0745016261935234,0.039550207555294,0.5573434829711914,0.1179377660155296,0.0246687605977058,0.5604920387268066,-0.0698872134089469,0.09047282487154,0.5797888040542603,0.0663377046585083,0.080917865037918,0.5820431709289551,-0.1283491551876068
0.1804660856723785,0.3618237972259521,-0.0088581684976816,0.1873916983604431,0.357143372297287,-0.000139407129609,0.1870994418859481,0.3554445803165436,-0.039033617824316,0.1417853385210037,0.3534794747829437,0.1441658586263656,0.1206915974617004,0.3493027985095978,-0.1998515129089355,0.1505251377820968,0.3915278911590576,0.2533329725265503,0.1335860192775726,0.3861963450908661,-0.2430916726589203,0.1935057491064071,0.4061739146709442,0.2252594530582428,0.2086728811264038,0.4038311839103699,-0.2017363756895065,0.2186793535947799,0.4106766283512115,0.2258509844541549,0.2289136350154876,0.4098903238773346,-0.2245216518640518,0.2203838676214218,0.4078154563903808,0.2029106318950653,0.2342093586921692,0.4064096212387085,-0.2233218997716903,0.2031504511833191,0.4047436118125915,0.2127666026353836,0.2290261089801788,0.404529720544815,-0.1980878263711929,0.0917145237326622,0.4311807155609131,0.1077347472310066,0.0594737231731414,0.4271436035633087,-0.1075179353356361,0.109797827899456,0.4936913251876831,0.075983315706253,0.0934825390577316,0.4935316741466522,-0.1422037631273269,0.0832810178399086,0.5607980489730835,0.1244108974933624,0.0692243129014968,0.5645814538002014,-0.1402666270732879,0.0648975670337677,0.568763017654419,0.1324036419391632,0.0502654612064361,0.5731434226036072,-0.1441822946071624,0.1220562532544136,0.5850450992584229,0.090479277074337,0.1044908314943313,0.5889871120452881,-0.2322548925876617
0.1838495135307312,0.3682911098003387,-0.0088948896154761,0.1906710118055343,0.362572580575943,-0.0009114078711718,0.1902613639831543,0.3596270680427551,-0.039048496633768,0.1445265412330627,0.3663352429866791,0.143186941742897,0.1244548484683036,0.358176052570343,-0.1954819560050964,0.1557650417089462,0.3995126783847809,0.2218922823667526,0.1318294256925583,0.3969882130622864,-0.2233715504407882,0.1965729296207428,0.4100479185581207,0.1396807730197906,0.208404928445816,0.4045377075672149,-0.1631206721067428,0.2240826040506363,0.4133364558219909,0.1321897655725479,0.2292138934135437,0.4113680124282837,-0.1810167133808136,0.2288544327020645,0.4105293452739715,0.1162187606096267,0.2341844886541366,0.4073668122291565,-0.1792499423027038,0.2162002325057983,0.4087089002132416,0.128155305981636,0.2284814417362213,0.4045885801315307,-0.1589197367429733,0.0931844711303711,0.4419514536857605,0.1075128018856048,0.0640017613768577,0.4398020803928375,-0.107332058250904,0.119297094643116,0.5028773546218872,0.0753064900636673,0.1009813845157623,0.5048304796218872,-0.1129463016986846,0.1086899936199188,0.5688790678977966,0.12920643389225,0.0941003039479255,0.5739957690238953,-0.1067084968090057,0.0921949446201324,0.5779607892036438,0.1312631219625473,0.0779769644141197,0.5823681354522705,-0.1015896722674369,0.1434349566698074,0.5932690501213074,0.0745351836085319,0.1362852901220321,0.5972516536712646,-0.1717182397842407
0.1873612850904464,0.3783375024795532,0.0139991678297519,0.1911757439374923,0.3716856241226196,0.0263606030493974,0.1911214888095855,0.3695428371429443,-0.0107698431238532,0.1453305929899215,0.3841813504695892,0.1666367501020431,0.1255228370428085,0.3678469955921173,-0.154787003993988,0.1570223420858383,0.4202607870101928,0.2042496651411056,0.1318296790122985,0.4072286486625671,-0.2148303836584091,0.2052586525678634,0.4153220355510711,0.0790939554572105,0.2092241644859314,0.4129518866539001,-0.1898183077573776,0.2240471690893173,0.4150105118751526,0.0623797848820686,0.2291241586208343,0.4168349802494049,-0.2117695361375808,0.2286787629127502,0.4123088717460632,0.0489475578069686,0.2342894673347473,0.4136439263820648,-0.2070616334676742,0.221646636724472,0.4125103652477264,0.067262627184391,0.2286884933710098,0.4123581349849701,-0.1856422871351242,0.1011554971337318,0.4550853073596954,0.1039389446377754,0.0647343844175338,0.4516169428825378,-0.1037196889519691,0.1332553625106811,0.5109885334968567,0.0141421807929873,0.1163408085703849,0.5116774439811707,-0.1215196698904037,0.1313417106866836,0.5798166990280151,0.0250072330236434,0.1206421852111816,0.5826427340507507,-0.1493616551160812,0.1154927313327789,0.5892509818077087,0.0211268588900566,0.1065174415707588,0.5920795798301697,-0.1546569615602493,0.1725308299064636,0.6023810505867004,-0.050247885286808,0.1664782464504242,0.6045659780502319,-0.2423973977565765
0.194851279258728,0.3897835910320282,0.0216883961111307,0.1979463547468185,0.3833728432655334,0.0350537821650505,0.1960605680942535,0.3812942504882812,-0.0014220052398741,0.1477766335010528,0.3928695619106293,0.1762357950210571,0.1272939145565033,0.3812041282653808,-0.1440322250127792,0.1553663462400436,0.4332925975322723,0.2281249612569809,0.1335077881813049,0.4196847677230835,-0.2026249915361404,0.1995397210121154,0.4322311282157898,0.108982503414154,0.2098159193992614,0.4245530068874359,-0.1915276646614074,0.2129825949668884,0.436242401599884,0.1088067591190338,0.2279318273067474,0.4281928241252899,-0.2131677567958831,0.2182280868291854,0.4362639188766479,0.0907622873783111,0.2331534028053283,0.4249671399593353,-0.2053746432065963,0.2127178013324737,0.4301972687244415,0.1008772477507591,0.2277968823909759,0.4242385923862457,-0.1860549747943878,0.1069283410906791,0.4628297090530395,0.1036805734038353,0.0733810365200042,0.4610320925712585,-0.1034247279167175,0.1442760825157165,0.5188825726509094,0.0121506843715906,0.1342068165540695,0.5220113396644592,-0.1227614134550094,0.153113916516304,0.5904824733734131,0.0169192906469106,0.1449090391397476,0.5933788418769836,-0.1561510562896728,0.1405518501996994,0.6001202464103699,0.0123270908370614,0.1313214600086212,0.6045126914978027,-0.1624536663293838,0.2018043398857116,0.61147540807724,-0.056572537869215,0.1915282756090164,0.6149547696113586,-0.2494868338108062
0.2049818485975265,0.3999868631362915,0.0336867943406105,0.2078918069601059,0.3943684995174408,0.0469110645353794,0.2056085467338562,0.3925109505653381,0.0103949746116995,0.151487112045288,0.4047355055809021,0.1861229687929153,0.1338199079036712,0.3943221569061279,-0.138104498386383,0.1547409147024154,0.442331850528717,0.2213462591171264,0.1391655057668686,0.4331836700439453,-0.1605331599712371,0.2057669311761856,0.4460303485393524,0.0942505821585655,0.2197299599647522,0.4365993738174438,-0.0835533216595649,0.2152935564517974,0.4549717009067535,0.0807568803429603,0.2311730831861496,0.439707338809967,-0.0930723249912262,0.2206936776638031,0.4494544863700866,0.0665130168199539,0.2339242994785308,0.4363498389720917,-0.0888024419546127,0.2146997600793838,0.4431116580963135,0.0824747011065483,0.2287766635417938,0.4357053935527801,-0.0772795975208282,0.11725964397192,0.4728765785694122,0.1037728488445282,0.0871278792619705,0.4734295308589935,-0.1034934297204017,0.1612563878297805,0.5291212201118469,0.0350840725004673,0.1540335863828659,0.5342589020729065,-0.1152072548866272,0.1798747181892395,0.5998993515968323,0.0516823828220367,0.1729920953512191,0.6047965288162231,-0.1402102559804916,0.1650340855121612,0.6097224354743958,0.0484380610287189,0.1580358445644378,0.6169455647468567,-0.1450635492801666,0.2280314117670059,0.6170690655708313,-0.0102293835952878,0.2227970659732818,0.6227935552597046,-0.2203668802976608
