Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.472090870141983,0.2898328900337219,0.5156545639038086,0.463957279920578,0.2830573916435241,0.5048484206199646,0.4780120849609375,0.2848906517028808,0.5106552243232727,0.4388155341148376,0.2904460728168487,0.2596440017223358,0.5565382242202759,0.2863542735576629,0.3321360349655151,0.4153198003768921,0.3470953404903412,0.213752195239067,0.5635645389556885,0.3462777733802795,0.2580831050872803,0.4497920572757721,0.3867518305778503,0.2523419260978699,0.5337013006210327,0.3812012076377868,0.2151003628969192,0.4491784274578094,0.3972927331924438,0.2414682805538177,0.5336714386940002,0.3863437473773956,0.211902767419815,0.4662708342075348,0.3982927203178406,0.2611384689807892,0.5149848461151123,0.3842858374118805,0.2208469063043594,0.4694195985794067,0.3942735493183136,0.2601293325424194,0.5126855969429016,0.3816357851028442,0.2157089114189148,0.4606489539146423,0.3560408353805542,-0.025678651407361,0.5401217937469482,0.3621082007884979,0.0244466662406921,0.4462682008743286,0.3734005689620971,0.3889455497264862,0.5153607726097107,0.3943506777286529,0.4026916623115539,0.4795116484165191,0.4129309952259063,0.2594445347785949,0.5009949803352356,0.4113804399967193,0.2994502186775207,0.4920084774494171,0.4175857901573181,0.248473659157753,0.5051594376564026,0.4139588177204132,0.2885692715644836,0.4777987003326416,0.439616858959198,0.2734937071800232,0.4844486713409424,0.4289971888065338,0.2953404486179352
0.4743556976318359,0.2917046844959259,0.5043864846229553,0.4692510664463043,0.2876610457897186,0.5007741451263428,0.4803808331489563,0.2891395390033722,0.5021725296974182,0.4416862726211548,0.2950743436813354,0.2747381329536438,0.544011116027832,0.3039634823799133,0.3477202355861664,0.4209211766719818,0.3553904592990875,0.2683368921279907,0.5498130321502686,0.3599921762943268,0.2678072452545166,0.444904625415802,0.3987916707992553,0.2867939472198486,0.5350589752197266,0.3935506641864776,0.2204645127058029,0.4412963986396789,0.4077573418617248,0.2481287121772766,0.5373042821884155,0.3995950222015381,0.2154786437749862,0.4559996724128723,0.4068926572799682,0.2806677520275116,0.5188112854957581,0.3961184620857239,0.2241749763488769,0.4607577621936798,0.4036407768726349,0.2854699790477752,0.5161117911338806,0.3926857709884643,0.2164417207241058,0.4618610441684723,0.3560536503791809,-0.0173147376626729,0.5322906374931335,0.363069623708725,0.016434846445918,0.4689759910106659,0.3920314311981201,0.2718546092510223,0.5258822441101074,0.4039578139781952,0.2425090819597244,0.4822894930839538,0.4136766195297241,0.2249568402767181,0.5002266764640808,0.4154325723648071,0.2901526391506195,0.4916119873523712,0.4182632565498352,0.220190480351448,0.5035923719406128,0.4180963039398193,0.2308273911476135,0.4772205054759979,0.4316101372241974,0.2017954438924789,0.4805794060230255,0.4286543130874634,0.2260434180498123
0.4752447009086609,0.3042376041412353,0.2818497717380523,0.4737393856048584,0.302065372467041,0.2764455676078796,0.481135606765747,0.3033567368984222,0.2839092314243316,0.4617383182048797,0.3019030094146728,0.1476824879646301,0.5179863572120667,0.3118309080600738,0.2504119277000427,0.4419775307178497,0.3712426722049713,0.1472061574459076,0.5177257061004639,0.3735453486442566,0.2109845578670501,0.4455400109291076,0.4145927727222442,0.1854718327522277,0.5031651258468628,0.4116384387016296,0.1764376014471054,0.4406340420246124,0.4244223833084106,0.1642993539571762,0.5038099884986877,0.420734167098999,0.1658689826726913,0.4513430297374725,0.4222394526004791,0.180585116147995,0.4895295798778534,0.4158604145050049,0.1541388481855392,0.4561140537261963,0.4184560179710388,0.1915666908025741,0.4889233708381653,0.4115638434886932,0.1678068935871124,0.4666568636894226,0.3562910854816437,-0.0188236907124519,0.5062971711158752,0.3661401271820068,0.01776516251266,0.4669184982776642,0.4136322140693664,-0.0072319833561778,0.5238582491874695,0.434375911951065,-0.0138613767921924,0.4825586676597595,0.4467746317386627,-0.0192706398665905,0.4873775541782379,0.4547554552555084,-0.0341043621301651,0.491364985704422,0.4496779143810272,-0.0218463912606239,0.4880602955818176,0.4555550217628479,-0.0381720699369907,0.4771131575107574,0.4700070321559906,-0.067768819630146,0.4613232314586639,0.4747969806194305,-0.0972057282924652
0.4814276993274688,0.3997547328472137,-0.8456659913063049,0.4991203546524048,0.3902413547039032,-0.8470422625541687,0.4726605117321014,0.3875763416290283,-0.8604953289031982,0.524951696395874,0.3886544704437256,-0.4460876882076263,0.4090340435504913,0.3825435638427734,-0.5153490900993347,0.5599494576454163,0.4253823757171631,-0.2588311433792114,0.4012473225593567,0.3973548114299774,-0.2982771396636963,0.5215542912483215,0.4183402061462402,-0.2057470828294754,0.4456911981105804,0.3883613049983978,-0.1027432382106781,0.5113116502761841,0.4181409478187561,-0.2070020735263824,0.4578883051872253,0.3884519636631012,-0.0877913162112236,0.5062136054039001,0.4122179746627807,-0.20954629778862,0.4542948007583618,0.3865382075309753,-0.1048683002591133,0.5058894157409668,0.4122035801410675,-0.2015213072299957,0.4519923329353332,0.3867482542991638,-0.1007122620940208,0.476011723279953,0.4886608123779297,0.0099731599912047,0.4019340276718139,0.4881407916545868,-0.0098616583272814,0.4675312042236328,0.5692501664161682,-0.0176267120987176,0.3873241543769836,0.5576202273368835,-0.0053615546785295,0.4175337851047516,0.6227368712425232,0.4037197828292846,0.3720022141933441,0.6210940480232239,0.3899644017219543,0.4081428647041321,0.6258004307746887,0.4450691938400268,0.3721305727958679,0.6267877817153931,0.4301385581493377,0.4127388000488281,0.654281735420227,0.3279164135456085,0.3784610331058502,0.6565290689468384,0.2966260313987732
0.4621396362781524,0.3741896748542785,-0.9222060441970824,0.4763296842575073,0.3722748756408691,-0.9296820163726808,0.4503371715545654,0.3723017573356628,-0.93401837348938,0.5652483701705933,0.3583772480487823,-0.6199185848236084,0.3987409472465515,0.3236754238605499,-0.6161618828773499,0.5616805553436279,0.4128698408603668,-0.7480481863021851,0.3773764669895172,0.3759912848472595,-0.691939115524292,0.5186935067176819,0.4313303828239441,-1.0775411128997805,0.4065862894058227,0.4110353887081146,-0.946470022201538,0.5161457061767578,0.4388749003410339,-1.1921637058258057,0.3986173868179321,0.419933021068573,-1.0411803722381592,0.5019563436508179,0.4296669661998749,-1.2196885347366333,0.4214390814304352,0.4170879125595093,-1.0878353118896484,0.5000321269035339,0.4247437715530395,-1.1034010648727417,0.4306841790676117,0.4128227829933166,-0.9745662212371826,0.5580899119377136,0.2849490344524383,-0.0202508587390184,0.4663580954074859,0.2689475119113922,0.0200233832001686,0.55092853307724,0.3681522905826568,-0.0418327189981937,0.4296380281448364,0.344079315662384,0.0840466246008873,0.5202786326408386,0.4032363593578338,0.3564071655273437,0.4636081457138061,0.3915285468101501,0.4825354516506195,0.5126823782920837,0.4028100669384002,0.3894408047199249,0.4744528532028198,0.3958905935287475,0.5199227929115295,0.5111749768257141,0.4316724836826324,0.265129804611206,0.4693469107151031,0.4147933423519134,0.4294103980064392
0.4637672305107116,0.3737145662307739,-0.6169889569282532,0.478836178779602,0.3677649796009063,-0.6302300095558167,0.4517216980457306,0.3706483244895935,-0.6347998976707458,0.5572818517684937,0.3461237251758575,-0.3624636828899383,0.3987759351730346,0.3301052153110504,-0.3898907899856567,0.5544307231903076,0.4071009755134582,-0.2299652099609375,0.3822548687458038,0.3771883845329284,-0.2470444738864898,0.5192976593971252,0.4394764900207519,-0.269270122051239,0.4039694666862488,0.4189263582229614,-0.2293970286846161,0.5215097665786743,0.4499097466468811,-0.3212462663650512,0.3908800482749939,0.4279103279113769,-0.2695201337337494,0.5053344964981079,0.4421709477901459,-0.3507386744022369,0.4172918796539306,0.4246066808700561,-0.3116627633571625,0.5006209015846252,0.4375928938388824,-0.2858849465847015,0.4270697832107544,0.421504944562912,-0.246136724948883,0.550936758518219,0.2837071716785431,-0.0055666784755885,0.4630398154258728,0.2693714797496795,0.0055036139674484,0.5486851334571838,0.3686324059963226,-0.0207311492413282,0.4247313737869262,0.3553985953330993,0.0401622727513313,0.5012060403823853,0.4180932641029358,0.2498844861984253,0.4419360756874084,0.4114599227905273,0.3071901798248291,0.4864167869091034,0.4179455935955047,0.2707229852676391,0.448759377002716,0.4143899083137512,0.331226497888565,0.4957397878170013,0.4540300965309143,0.1536943614482879,0.4465827643871307,0.4435440003871918,0.2254546582698822
0.4673603773117065,0.3736104071140289,-0.4937447607517242,0.4801222085952759,0.3662095069885254,-0.5093034505844116,0.4542871415615082,0.3702816665172577,-0.5149036049842834,0.5578922033309937,0.3484652638435364,-0.3080454170703888,0.4018777012825012,0.3298450410366058,-0.3345597386360168,0.5550568699836731,0.4066403210163116,-0.2439101934432983,0.3904642462730407,0.3780711889266968,-0.2496467381715774,0.5311422348022461,0.4479125142097473,-0.3507154881954193,0.4043869078159332,0.4234987497329712,-0.2547490000724792,0.5387952923774719,0.4590565264225006,-0.4092023372650146,0.3912834823131561,0.4320734441280365,-0.2963417768478393,0.5182176828384399,0.4533209800720215,-0.4321813285350799,0.4174582958221435,0.4301756620407104,-0.3328910171985626,0.5112118124961853,0.4482962787151336,-0.3670129477977752,0.4271470904350281,0.4274378716945648,-0.2706299126148224,0.5515204071998596,0.2836797833442688,-0.0017240711022168,0.4663427472114563,0.2725436985492706,0.001620266935788,0.5520942807197571,0.3714362382888794,-0.0916432067751884,0.4179444909095764,0.3586177825927734,-0.0221610981971025,0.5042860507965088,0.4213472604751587,0.0775307193398475,0.4364508688449859,0.4193768203258514,0.1511163264513015,0.4907201528549194,0.4208795726299286,0.090483047068119,0.4451651871204376,0.4231471419334411,0.1651810407638549,0.4984492063522339,0.4583552777767181,-0.0191353019326925,0.4383688271045685,0.45351043343544,0.0639251321554184
0.4654048681259155,0.3695154190063476,-0.6782382130622864,0.4800021350383758,0.363886296749115,-0.6888556480407715,0.4540902078151703,0.3688876330852508,-0.6964787840843201,0.555487334728241,0.3489266037940979,-0.3758688271045685,0.399294763803482,0.3331395983695984,-0.4177027642726898,0.5555402636528015,0.4072038531303406,-0.245377242565155,0.3976844847202301,0.3875972628593445,-0.2590759396553039,0.5335548520088196,0.4450314342975616,-0.2945396304130554,0.4230331778526306,0.4234637022018432,-0.1957063823938369,0.5398332476615906,0.4547491073608398,-0.3455116748809814,0.411920815706253,0.4306268692016601,-0.2237519472837448,0.5223937034606934,0.4472896754741668,-0.3728541433811188,0.4377620220184326,0.4278368353843689,-0.2692632675170898,0.5155677199363708,0.4427668452262878,-0.3109059631824493,0.4472129940986633,0.4244804680347442,-0.2113556861877441,0.5519393086433411,0.2837751507759094,0.0030542428139597,0.4659719467163086,0.2757148444652557,-0.003295361995697,0.5435786843299866,0.374469518661499,-0.0844186693429946,0.4157923460006714,0.3642550706863403,-0.0243440028280019,0.5022342205047607,0.4257181286811828,0.1390601992607116,0.4390780627727508,0.4217621684074402,0.2056085914373397,0.4807692468166351,0.4264881312847137,0.1560423970222473,0.4486700296401977,0.4247860610485077,0.2253824025392532,0.4887602925300598,0.4629233777523041,0.0360321998596191,0.4437269866466522,0.4537221789360046,0.1157227009534835
0.46576988697052,0.3680140078067779,-0.8431450724601746,0.4820356369018554,0.3630370795726776,-0.8453106880187988,0.455852061510086,0.3663561046123504,-0.8524491190910339,0.5530140399932861,0.347665935754776,-0.4340198040008545,0.406337559223175,0.3330879807472229,-0.4592748582363128,0.5548701882362366,0.4054751992225647,-0.4251706004142761,0.4113344252109527,0.3868667483329773,-0.4264172315597534,0.532885730266571,0.4433719217777252,-0.5425266027450562,0.4337892234325409,0.4221311211585998,-0.5173441171646118,0.5381187200546265,0.4512621164321899,-0.615731418132782,0.4243296384811401,0.4291936457157135,-0.5763227343559265,0.5213173627853394,0.4444308876991272,-0.6454795002937317,0.4560906291007995,0.4264774024486542,-0.6207171082496643,0.5149325728416443,0.442413717508316,-0.5626521110534668,0.4579148590564728,0.4230167865753174,-0.5383269786834717,0.552157461643219,0.282687783241272,-0.0107647059485316,0.4682432115077972,0.2756392359733581,0.010577043518424,0.5416689515113831,0.3740130960941314,-0.1785595715045929,0.4176599383354187,0.3617148995399475,-0.0693637803196907,0.503396213054657,0.4242874085903168,0.0516251549124717,0.4448781311511993,0.4189801812171936,0.1632377505302429,0.4864966869354248,0.424331784248352,0.066115528345108,0.45956751704216,0.4226637184619903,0.1812244653701782,0.4915462434291839,0.4626777768135071,-0.1050274595618248,0.4463956356048584,0.4541115164756775,0.0217486880719661
0.4658070504665375,0.3662480413913727,-0.9824120998382568,0.4830202758312225,0.362685889005661,-0.9834285974502563,0.4574373662471771,0.3663552403450012,-0.990586519241333,0.5495678186416626,0.348369151353836,-0.5758764147758484,0.4084349870681762,0.3331457674503326,-0.5838029384613037,0.550487756729126,0.4050063788890838,-0.5691769123077393,0.4124917984008789,0.3858599960803985,-0.56520676612854,0.5326507091522217,0.4368125796318054,-0.7627208232879639,0.4428551495075226,0.4198019504547119,-0.728691816329956,0.5358373522758484,0.4432295560836792,-0.8520928025245667,0.4358763396739959,0.4253945052623749,-0.8038597702980042,0.5194131731987,0.4362136423587799,-0.8846212029457092,0.4594683051109314,0.4255021810531616,-0.8495641946792603,0.5139748454093933,0.4346001744270324,-0.7867366671562195,0.4643300771713257,0.4182258248329162,-0.7527425289154053,0.5520089864730835,0.2835509479045868,-0.0188875403255224,0.468510627746582,0.2777256965637207,0.018684634938836,0.5409303307533264,0.3771279156208038,-0.2013114988803863,0.4246410429477691,0.361851155757904,-0.0990347936749458,0.5026125907897949,0.4321228563785553,0.0332447588443756,0.4513337016105652,0.4235840737819671,0.1302284598350525,0.4892660975456238,0.4332701861858368,0.0467430464923381,0.4671711325645447,0.4276248216629028,0.1466860473155975,0.4911621510982513,0.4695490896701813,-0.1495186537504196,0.4480306506156921,0.4585630893707275,-0.0402117148041725
0.4658138751983642,0.3668498396873474,-0.9308041334152222,0.4821371436119079,0.3630726039409637,-0.9355000257492064,0.4571850299835205,0.366183340549469,-0.9407872557640076,0.550287663936615,0.3484593331813812,-0.5818755626678467,0.405455470085144,0.3338231444358825,-0.5817258954048157,0.5511479377746582,0.4054583311080932,-0.6472902894020081,0.4039688408374786,0.3856224417686462,-0.6198587417602539,0.5314901471138,0.4338045418262481,-0.9048526883125304,0.4360564947128296,0.4187257587909698,-0.8221993446350098,0.5344367623329163,0.4402442574501037,-1.001901149749756,0.430122822523117,0.4246426820755005,-0.9068469405174256,0.5181216597557068,0.4326872527599334,-1.0277540683746338,0.4601083993911743,0.4249755442142486,-0.95105642080307,0.5129294395446777,0.4297976195812225,-0.9279568195343018,0.4596579372882843,0.4160042405128479,-0.8479755520820618,0.5520622730255127,0.2876166999340057,-0.018637353554368,0.4684441387653351,0.2823048532009125,0.0185287147760391,0.5379282236099243,0.3819094896316528,-0.1964063197374344,0.4215032458305359,0.3668108582496643,-0.102888286113739,0.499919593334198,0.43197962641716,0.0338183157145977,0.4515178203582763,0.427100121974945,0.1122209951281547,0.4888231158256531,0.4327476322650909,0.0488445125520229,0.4671002626419067,0.4309526681900024,0.1277430951595306,0.4911796152591705,0.4675274193286896,-0.1163457483053207,0.4481488466262817,0.4617934823036194,-0.0342114083468914
0.4675144255161285,0.3670746684074402,-0.904175579547882,0.4820613861083984,0.3634718656539917,-0.915260136127472,0.458480566740036,0.3659088909626007,-0.9169223308563232,0.5513098835945129,0.3482885956764221,-0.4741692245006561,0.4075262546539306,0.3333327174186706,-0.4975002408027649,0.5512818694114685,0.4030497670173645,-0.2745421528816223,0.4129243493080139,0.3808998465538025,-0.2787490785121918,0.5311493873596191,0.4339074194431305,-0.2780777812004089,0.4472351968288421,0.4189907908439636,-0.2299490720033645,0.5333964228630066,0.4406255781650543,-0.3305188715457916,0.4344696402549743,0.4246222674846649,-0.2674542367458343,0.5173512101173401,0.4379204511642456,-0.3715859949588775,0.4599328935146332,0.4258599877357483,-0.3251546025276184,0.512269914150238,0.4301265478134155,-0.2985461354255676,0.4672337472438812,0.4213206171989441,-0.2512015998363495,0.550347089767456,0.2904412448406219,-0.0100408010184764,0.468841403722763,0.2837563753128052,0.0101586198434233,0.538425624370575,0.3847736120223999,-0.0815852284431457,0.4304768443107605,0.3731317222118377,-0.0836243629455566,0.5001941323280334,0.4464561343193054,0.1773038357496261,0.4522514045238495,0.4404140412807464,0.2060565501451492,0.4923693835735321,0.4510903060436249,0.1928193718194961,0.4670464992523193,0.4456155002117157,0.2295435965061187,0.4914551675319671,0.4770689606666565,-0.1096355244517326,0.4497497677803039,0.4724020957946777,0.0755331590771675
