Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.6601799726486206,0.506938099861145,-0.2250858545303344,0.6446906328201294,0.5150263905525208,-0.2407915294170379,0.6455090045928955,0.5136780738830566,-0.2566325068473816,0.7080369591712952,0.5483121871948242,-0.1634312868118286,0.7314808368682861,0.5344330072402954,-0.292974591255188,0.6495137810707092,0.5287883281707764,-0.0418023616075515,0.6506519317626953,0.4923509061336517,-0.2480660080909729,0.5562112927436829,0.4881742596626282,0.0650866329669952,0.5289248824119568,0.461468905210495,-0.2297812402248382,0.5260274410247803,0.4803338050842285,0.0770092457532882,0.4995493292808532,0.4517415165901184,-0.2390361428260803,0.5297650694847107,0.4778002798557281,0.0796176269650459,0.4920011162757873,0.4590701162815094,-0.258330374956131,0.5416823029518127,0.4804282486438751,0.0672203078866005,0.501808226108551,0.4628571569919586,-0.2373646795749664,0.692232072353363,0.6375241279602051,0.0659725368022918,0.7227030396461487,0.6367257237434387,-0.0654603615403175,0.5405015349388123,0.543471097946167,0.0679894983768463,0.5611826181411743,0.5532060265541077,-0.015678334981203,0.5240054130554199,0.4757634997367859,0.1737658083438873,0.5144546031951904,0.4744264781475067,0.0496053025126457,0.536078929901123,0.4768067300319671,0.1862840056419372,0.5206765532493591,0.4727818071842193,0.0654785484075546,0.4982657730579376,0.4349255859851837,0.1301192045211792,0.4798589944839477,0.4382785558700561,0.0352632105350494
0.6595940589904785,0.5069513916969299,-0.3868922889232635,0.6449038982391357,0.5149145722389221,-0.4049151539802551,0.6466143131256104,0.5132459998130798,-0.411486804485321,0.703718364238739,0.549526035785675,-0.2875003516674042,0.7452957630157471,0.5344721078872681,-0.326460599899292,0.639535129070282,0.5286756753921509,-0.1637898832559585,0.6817097663879395,0.491425484418869,-0.2444076687097549,0.550037145614624,0.4896737337112427,-0.0479187443852424,0.5476447939872742,0.4615150988101959,-0.2149895131587982,0.5212321281433105,0.48361536860466,-0.051037885248661,0.518711268901825,0.4526784718036651,-0.2289080768823623,0.5266538858413696,0.4824753999710083,-0.0575765334069728,0.5078558325767517,0.4600571691989898,-0.2519066333770752,0.5388213992118835,0.4839091598987579,-0.0490516610443592,0.5165677666664124,0.4637924134731293,-0.2230802923440933,0.6936048865318298,0.6361740231513977,0.0261155944317579,0.7301919460296631,0.6346287727355957,-0.0258954260498285,0.5397357940673828,0.5378823280334473,-0.0366953127086162,0.5716460347175598,0.5516363382339478,-0.0139054227620363,0.5226444005966187,0.4736462533473968,0.0853204280138015,0.5142682194709778,0.4714584350585937,0.089248239994049,0.5320978164672852,0.4762622117996216,0.099659688770771,0.5165630578994751,0.4709063172340393,0.1068046689033508,0.4977890849113464,0.4300815165042877,0.0331235639750957,0.4815580248832702,0.4326819181442261,0.0811129733920097
0.6593284010887146,0.5112770795822144,-0.4604918956756592,0.6447966694831848,0.5182132720947266,-0.4809154868125915,0.6486154198646545,0.5129841566085815,-0.484337717294693,0.7021046280860901,0.5585641860961914,-0.3574589192867279,0.7500166296958923,0.5360381603240967,-0.3783282935619354,0.6355104446411133,0.5325808525085449,-0.2250081449747085,0.6816243529319763,0.491180419921875,-0.2839934229850769,0.5491905808448792,0.4894810616970062,-0.1139619648456573,0.5493879914283752,0.4601571559906006,-0.265807032585144,0.520488440990448,0.4832616746425628,-0.1238906756043434,0.5217224359512329,0.451449453830719,-0.291215717792511,0.5274964570999146,0.481678694486618,-0.1351919621229171,0.5108432173728943,0.4586631059646606,-0.3164170086383819,0.539523184299469,0.4833087623119354,-0.1180314123630523,0.5192912817001343,0.4627076983451843,-0.2761101126670837,0.6950979828834534,0.6365669965744019,0.0096686128526926,0.7334051728248596,0.633506715297699,-0.0096029881387948,0.5391272902488708,0.5388197302818298,-0.0548609308898448,0.5792622566223145,0.5449223518371582,-0.0130376033484935,0.5193966031074524,0.4691751897335052,0.0881441980600357,0.5143588781356812,0.4633653461933136,0.1259324997663498,0.5272601842880249,0.4705076813697815,0.1037730202078819,0.514866054058075,0.4618599712848663,0.1420315504074096,0.4923862814903259,0.4235700666904449,0.0161940157413482,0.4811687469482422,0.4248756170272827,0.0937740430235862
0.6596284508705139,0.5088574290275574,-0.3905741572380066,0.6447312235832214,0.5166158676147461,-0.4079760015010834,0.6510240435600281,0.5098420977592468,-0.4172030389308929,0.7023367285728455,0.5567973256111145,-0.301832377910614,0.753319501876831,0.5298865437507629,-0.3577699661254883,0.6368548274040222,0.5317331552505493,-0.181261733174324,0.6783000230789185,0.476807951927185,-0.2648980319499969,0.5487291812896729,0.489502489566803,-0.0865515619516372,0.543846845626831,0.4542869031429291,-0.2365753948688507,0.5194857120513916,0.4832149744033813,-0.0871646329760551,0.514618456363678,0.446473479270935,-0.2545227706432342,0.5260494351387024,0.4816951155662536,-0.0874980241060257,0.5064286589622498,0.4553064405918121,-0.2791833579540252,0.5383184552192688,0.4833262860774994,-0.0864436030387878,0.5154334902763367,0.4597560465335846,-0.2452958822250366,0.6984758973121643,0.6341619491577148,0.0132317803800106,0.7392184734344482,0.6294007897377014,-0.013021738268435,0.5357721447944641,0.5392773151397705,-0.0298170074820518,0.577791154384613,0.5470025539398193,-0.0226993933320045,0.5218312740325928,0.4675767719745636,0.1081005632877349,0.5169990658760071,0.4600181877613067,0.1160640493035316,0.5322760939598083,0.4683113396167755,0.1236755847930908,0.5180239677429199,0.4580932557582855,0.1309495866298675,0.4997798502445221,0.4233658611774444,0.0520908087491989,0.4840817749500274,0.4216354787349701,0.0917373076081276
0.6654214262962341,0.5045456886291504,-0.2383404970169067,0.6455973982810974,0.5124538540840149,-0.2535950243473053,0.6576475501060486,0.5052171945571899,-0.2657076120376587,0.7128869891166687,0.5508209466934204,-0.2009039372205734,0.754513680934906,0.5232849717140198,-0.2819340527057647,0.6518052816390991,0.52733314037323,-0.1051897630095481,0.6729641556739807,0.4718869030475616,-0.2324637174606323,0.5548224449157715,0.4884156286716461,0.0002656473661772,0.5306659936904907,0.4500838816165924,-0.2179362475872039,0.5234389305114746,0.4817171394824981,0.0106167355552315,0.4978580772876739,0.4417309463024139,-0.2346161007881164,0.5272397994995117,0.4803217947483063,0.0154410973191261,0.4932466447353363,0.4509300589561462,-0.2493727505207061,0.5400610566139221,0.4824455976486206,0.0032403450459241,0.5042273998260498,0.4557032585144043,-0.2246436923742294,0.7055996060371399,0.6341586709022522,0.0258933845907449,0.7425790429115295,0.6306694149971008,-0.0258445199579,0.5356694459915161,0.5414992570877075,0.0273343082517385,0.5694729089736938,0.5481472015380859,-0.0177897699177265,0.5217457413673401,0.4670505225658417,0.1367126852273941,0.5136870741844177,0.4595992267131805,0.081740528345108,0.5323907732963562,0.4662938117980957,0.1474088728427887,0.5173349976539612,0.4558736681938171,0.0912323966622352,0.4992919266223907,0.42442387342453,0.0757160112261772,0.4792667031288147,0.4231118857860565,0.0376481041312217
0.6647070050239563,0.5048710703849792,-0.2760525643825531,0.6481883525848389,0.5129175186157227,-0.2945262491703033,0.6570160388946533,0.5058971643447876,-0.3043631315231323,0.7126678228378296,0.5514574646949768,-0.2183808833360672,0.7545051574707031,0.52463698387146,-0.2931647598743438,0.6531407237052917,0.5275073647499084,-0.1225423514842987,0.6722263097763062,0.4728001952171325,-0.2407419383525848,0.5575549602508545,0.488289475440979,-0.0069514559581875,0.5318027138710022,0.4476424157619476,-0.2215448766946792,0.5264419317245483,0.4811510741710663,0.0072838934138417,0.500392496585846,0.4386369585990906,-0.2376398891210556,0.5299732685089111,0.479806125164032,0.0139939459040761,0.4949283599853515,0.4477132260799408,-0.2537874281406402,0.5424215197563171,0.4822011590003967,-0.0033957981504499,0.5052923560142517,0.4526430368423462,-0.2283837497234344,0.7062004208564758,0.6344423890113831,0.0261923447251319,0.7432768940925598,0.631306529045105,-0.0261507909744977,0.5344498157501221,0.5416746735572815,0.0258214548230171,0.5672582983970642,0.5499849319458008,-0.0234849099069833,0.5216372013092041,0.4651036858558655,0.1300161033868789,0.5132673978805542,0.4581659436225891,0.0827087312936782,0.5323920249938965,0.4641483128070831,0.1420469135046005,0.51723313331604,0.4543016850948334,0.0938402116298675,0.4991942644119262,0.4229663908481598,0.0746150091290474,0.4793131947517395,0.4202416539192199,0.0430288538336753
0.6642204523086548,0.5050381422042847,-0.3541920781135559,0.6480103135108948,0.5135016441345215,-0.3762640357017517,0.6574462652206421,0.5062269568443298,-0.3816081285476684,0.7122287750244141,0.5530058145523071,-0.2932108640670776,0.7597672939300537,0.5254483222961426,-0.3402496576309204,0.6506537795066833,0.5246133804321289,-0.1848812699317932,0.6770867705345154,0.4702891707420349,-0.2679010331630707,0.5560129284858704,0.4882639050483703,-0.0721046850085258,0.5328240394592285,0.4475301206111908,-0.2526292204856872,0.5255212187767029,0.4817845821380615,-0.0732066705822944,0.5021051168441772,0.4399569630622864,-0.2743043601512909,0.5294473767280579,0.4804487824440002,-0.0770797431468963,0.4964031875133514,0.4425952136516571,-0.2945823967456817,0.5417221188545227,0.482205718755722,-0.0732804983854293,0.5063734650611877,0.4535205662250519,-0.2611131966114044,0.7070777416229248,0.6354446411132812,0.0244775861501693,0.7471989989280701,0.6318159699440002,-0.0244524925947189,0.5341407656669617,0.5423735976219177,-0.0252004936337471,0.5701453685760498,0.5510532855987549,-0.0344524532556533,0.5215756297111511,0.4657084345817566,0.0919602364301681,0.5134189128875732,0.4589377641677856,0.0673798620700836,0.5330260992050171,0.4644117653369903,0.1058355048298835,0.5172209739685059,0.4552404284477234,0.079102486371994,0.4985760748386383,0.4236682057380676,0.0347399488091468,0.4792907238006592,0.4218568503856659,0.0321366935968399
0.6657960414886475,0.5020700097084045,-0.2435124963521957,0.6510706543922424,0.510379433631897,-0.2543523609638214,0.6576699018478394,0.5048804879188538,-0.2716519832611084,0.7190543413162231,0.5474984049797058,-0.1622189134359359,0.7558531165122986,0.5244023203849792,-0.2881302535533905,0.6615633964538574,0.5250283479690552,-0.0459105223417282,0.6650203466415405,0.4720431864261627,-0.2379497736692428,0.5591718554496765,0.487703800201416,0.055236455053091,0.5257617831230164,0.4452572762966156,-0.2088287025690078,0.5267472267150879,0.47903573513031,0.0698771774768829,0.4935706257820129,0.4349644780158996,-0.2231808602809906,0.5295753479003906,0.4775888919830322,0.0752882733941078,0.4929650425910949,0.4361603260040283,-0.2360812127590179,0.5419238805770874,0.4805708825588226,0.0585754923522472,0.4997940063476562,0.4490875601768493,-0.2139747738838195,0.7095741033554077,0.63423752784729,0.0454215519130229,0.7450985908508301,0.632241427898407,-0.0454520806670188,0.5262623429298401,0.5512871146202087,-0.0001653149665798,0.5489979386329651,0.5580540895462036,-0.0343924351036548,0.5214837193489075,0.4652076959609985,0.0976467356085777,0.5137820839881897,0.4578640758991241,0.0279121212661266,0.5352976322174072,0.4619113504886627,0.1091809272766113,0.5247949361801147,0.454092800617218,0.0363812819123268,0.4919654130935669,0.4224429726600647,0.0557242594659328,0.479729950428009,0.420200765132904,-0.0067569087259471
0.6652648448944092,0.5025511980056763,-0.3495025336742401,0.6507526636123657,0.5100138783454895,-0.363500714302063,0.6576011180877686,0.5050021409988403,-0.3770217001438141,0.7188684344291687,0.5457878112792969,-0.2058059126138687,0.7551974654197693,0.5256112813949585,-0.3322676718235016,0.6604143381118774,0.5243341326713562,-0.083110362291336,0.6653467416763306,0.476105272769928,-0.2413583248853683,0.5630491375923157,0.4874612987041473,0.0404934138059616,0.5274699330329895,0.450877845287323,-0.2047483474016189,0.5310477018356323,0.4784096777439117,0.0513287670910358,0.4961497485637665,0.4425502717494964,-0.2146398425102234,0.5345833897590637,0.4772623479366302,0.0493148863315582,0.4925494492053985,0.4467812180519104,-0.2374044954776764,0.5473340749740601,0.4803636074066162,0.0417337566614151,0.5009452700614929,0.4531212151050567,-0.2122082561254501,0.7086489796638489,0.6272308826446533,0.0449413731694221,0.7441368699073792,0.6295613646507263,-0.0449255518615245,0.526680588722229,0.5374405384063721,0.0008269228856079,0.5574420690536499,0.5533676743507385,-0.0589863620698452,0.5256198644638062,0.4639211595058441,0.1055434867739677,0.5235030651092529,0.4565246701240539,0.0288366451859474,0.5416753888130188,0.4623348414897918,0.1194992810487747,0.5337240695953369,0.4540532529354095,0.0615222156047821,0.5034031867980957,0.4215369820594787,0.0721137449145317,0.4870617985725403,0.4170893728733063,0.0537313595414161
0.6649444699287415,0.5026794672012329,-0.4605804681777954,0.6506055593490601,0.5101363062858582,-0.4770497381687164,0.6582865715026855,0.5052312612533569,-0.4862873554229736,0.7153207659721375,0.5461352467536926,-0.3252028226852417,0.7515105605125427,0.5288838744163513,-0.3877526223659515,0.6591655015945435,0.5250523686408997,-0.1776153594255447,0.6679624319076538,0.4807953834533691,-0.3020735681056976,0.5647134184837341,0.4878697991371155,-0.0461487770080566,0.537111759185791,0.4555142223834991,-0.2507002055644989,0.5340567231178284,0.4788444638252258,-0.0392750725150108,0.5088130831718445,0.4484218060970306,-0.2608589231967926,0.5384790301322937,0.477725476026535,-0.0407994538545608,0.5011237859725952,0.4543882608413696,-0.279302567243576,0.5505006313323975,0.4807527363300323,-0.0438919775187969,0.5097886919975281,0.4579322934150696,-0.2562790513038635,0.708141565322876,0.6274420022964478,0.0385744273662567,0.7425188422203064,0.6283215284347534,-0.0383770614862442,0.5328585505485535,0.5387924909591675,0.0009612918365746,0.5666595101356506,0.5515702962875366,-0.0310119036585092,0.5253424644470215,0.4643163084983825,0.1297067552804947,0.5225406289100647,0.4573281407356262,0.0977402329444885,0.5406816005706787,0.4625006914138794,0.1470151394605636,0.5319957137107849,0.4545907080173492,0.1188443377614021,0.4966099262237549,0.4201736450195312,0.0918643400073051,0.4861262142658233,0.4186023473739624,0.0974724665284156
0.6738988757133484,0.4976047277450561,-0.2213062047958374,0.6568666696548462,0.5052299499511719,-0.2277791649103164,0.6629968285560608,0.5023773908615112,-0.2516002058982849,0.7152923345565796,0.5392068028450012,-0.1330582350492477,0.7512637376785278,0.5267784595489502,-0.2648107707500458,0.6539818644523621,0.5171725749969482,-0.0029577037785202,0.667951226234436,0.4805107712745666,-0.203213557600975,0.55516517162323,0.4777850210666656,0.1005105525255203,0.5371088981628418,0.4503141045570373,-0.1730462908744812,0.5237076282501221,0.4673665165901184,0.1109292060136795,0.5089852809906006,0.4393858611583709,-0.1878424435853958,0.5265047550201416,0.4670476019382477,0.1123920157551765,0.5008313059806824,0.4464759528636932,-0.2030458897352218,0.5389474630355835,0.4704660773277282,0.1020557805895805,0.5097270607948303,0.4507009088993072,-0.1787092983722686,0.7078142762184143,0.6276671290397644,0.0491337887942791,0.7426987290382385,0.6308441758155823,-0.0491347946226596,0.5320584177970886,0.5396990776062012,0.0399400629103183,0.5614543557167053,0.5527783036231995,-0.0354669168591499,0.523253321647644,0.4620901942253113,0.1509010046720504,0.521867036819458,0.4565576910972595,0.0602023936808109,0.5391340851783752,0.4587509930133819,0.1638321876525879,0.5302911996841431,0.4526602625846863,0.0740432366728782,0.4979878962039947,0.421381264925003,0.095232293009758,0.4855804443359375,0.4194299280643463,0.0239277239888906
0.672565758228302,0.5038248896598816,-0.4310542047023773,0.6578824520111084,0.5087746977806091,-0.443962812423706,0.6631481051445007,0.5086075663566589,-0.4513648152351379,0.7148988842964172,0.5416354537010193,-0.3268642127513885,0.7478157877922058,0.5320437550544739,-0.3238602578639984,0.6501309871673584,0.5161423683166504,-0.210889995098114,0.6640812158584595,0.4808832705020904,-0.2647832632064819,0.5549885630607605,0.4688719511032104,-0.1170148402452468,0.5334200859069824,0.4425661861896515,-0.2643127739429474,0.5241653323173523,0.460559606552124,-0.1268590539693832,0.5069665312767029,0.4315857291221618,-0.2914196848869324,0.5272007584571838,0.4590899646282196,-0.1317890286445617,0.4972991645336151,0.438147485256195,-0.3105736374855041,0.5395982265472412,0.4610966742038727,-0.118767462670803,0.5059817433357239,0.4425459504127502,-0.273470789194107,0.7056392431259155,0.6309277415275574,0.0166692845523357,0.7371423840522766,0.6310231685638428,-0.0166138652712106,0.5427000522613525,0.5317341089248657,-0.0117066754028201,0.5924414992332458,0.5324926972389221,0.0004990128800272,0.5220438838005066,0.4584064185619354,0.1231784746050834,0.5215182304382324,0.4564903974533081,0.1055087968707084,0.5320428013801575,0.4565456211566925,0.1385742425918579,0.5254114270210266,0.4533246755599975,0.1182520166039466,0.4942846298217773,0.4169352948665619,0.056932047009468,0.4852164089679718,0.4196948111057281,0.0540594942867755
0.6786484718322754,0.4972180128097534,-0.2185591161251068,0.6614969372749329,0.5023609399795532,-0.2259338945150375,0.6690496802330017,0.5005528330802917,-0.2471908181905746,0.7208034992218018,0.5397289395332336,-0.1378140747547149,0.7522330284118652,0.5201669931411743,-0.2606604695320129,0.6514010429382324,0.5169193148612976,-0.0361298434436321,0.6642388701438904,0.4726086854934692,-0.2193645536899566,0.5525820255279541,0.4722544550895691,0.0585602298378944,0.5359936356544495,0.4436070919036865,-0.2083781212568283,0.520698070526123,0.4641327261924743,0.0707644969224929,0.5075945854187012,0.4335924983024597,-0.2281741201877594,0.5237141847610474,0.4626815915107727,0.0745002329349517,0.4979887902736664,0.4322534203529358,-0.236687958240509,0.5361160039901733,0.4648236930370331,0.0607485435903072,0.5084861516952515,0.4451983571052551,-0.212689533829689,0.7130148410797119,0.6304067969322205,0.037951722741127,0.7434643507003784,0.6294889450073242,-0.0379979871213436,0.5393798351287842,0.5356374382972717,-0.0053613055497407,0.5671548247337341,0.5356308817863464,-0.0461750216782093,0.5134832262992859,0.457389235496521,0.1080982238054275,0.5035907030105591,0.4530888497829437,-0.0094939097762107,0.5232247710227966,0.4523087441921234,0.1181187629699707,0.5069458484649658,0.4469616115093231,-0.0050527970306575,0.4889789521694183,0.4170912504196167,0.0334056690335273,0.4666289091110229,0.4193178117275238,-0.0817593932151794
