Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4836136698722839,0.5506108999252319,-0.0166213493794202,0.4806795120239258,0.5454063415527344,-0.0048153265379369,0.4794944524765014,0.545341432094574,-0.0415631309151649,0.4413669109344482,0.5646422505378723,0.1448227316141128,0.4380141496658325,0.5675376057624817,-0.1595209836959839,0.4434843063354492,0.592435896396637,0.2373403012752533,0.4368957281112671,0.5941318273544312,-0.2836971580982208,0.4748580157756805,0.5637756586074829,0.2378608137369156,0.4651733338832855,0.5556313395500183,-0.3155848085880279,0.4828879237174988,0.5575273633003235,0.2488479763269424,0.4731942117214203,0.5487315058708191,-0.334808737039566,0.4816211760044098,0.556942880153656,0.2352517545223236,0.4689527153968811,0.5464763045310974,-0.3238926231861114,0.4785633981227875,0.5587613582611084,0.2312128394842147,0.4664924144744873,0.5490028858184814,-0.3098037838935852,0.4794228374958038,0.6335156559944153,0.1109177097678184,0.4817887842655182,0.6423925161361694,-0.1109258532524108,0.5461724400520325,0.6142141819000244,0.1852815598249435,0.5779587030410767,0.6221264004707336,-0.1472141295671463,0.5464761257171631,0.6540273427963257,0.1577265411615371,0.5572524666786194,0.654449999332428,-0.0339318551123142,0.5384167432785034,0.6623881459236145,0.1520822644233703,0.5422325730323792,0.6607277393341064,-0.0175519473850727,0.5584971904754639,0.6536213755607605,0.1644298583269119,0.589510440826416,0.6560555696487427,0.0278634168207645
0.5117086172103882,0.5482214093208313,-0.0776640921831131,0.5099823474884033,0.542134165763855,-0.0657753646373748,0.5076545476913452,0.5420219302177429,-0.1016988977789878,0.4720159471035003,0.5611836314201355,0.1251804232597351,0.4617202281951904,0.5661545395851135,-0.2166699171066284,0.4721767902374267,0.5821446776390076,0.3175607919692993,0.4618858695030212,0.5915548801422119,-0.371131032705307,0.4908103942871094,0.5597022175788879,0.4210059344768524,0.4848966896533966,0.553961992263794,-0.452809065580368,0.4966642260551452,0.5564287304878235,0.4571007490158081,0.4899919033050537,0.5466771721839905,-0.4834154844284057,0.4951369166374206,0.5565387606620789,0.4393152892589569,0.4870982766151428,0.5437889099121094,-0.4708757102489471,0.5065922737121582,0.5522658228874207,0.4163005948066711,0.4862903952598572,0.546467661857605,-0.4473795294761657,0.5160149335861206,0.6285543441772461,0.1143967658281326,0.5123077034950256,0.6399636268615723,-0.1144374683499336,0.5754918456077576,0.5953379273414612,0.183358609676361,0.5997076630592346,0.6130545735359192,-0.1739459782838821,0.5722804069519043,0.6455598473548889,0.2124257087707519,0.6008553504943848,0.6406514048576355,-8.198469004128128e-06,0.5637882351875305,0.6548412442207336,0.2110687792301178,0.5897002220153809,0.6462838053703308,0.024038691073656,0.5830816030502319,0.6473940014839172,0.2241994887590408,0.6288058161735535,0.6392030715942383,0.0753977820277214
0.5397162437438965,0.5430006384849548,0.0026891522575169,0.5363602638244629,0.5377501249313354,0.0188252758234739,0.5338350534439087,0.5375638008117676,-0.0239518173038959,0.5004096627235413,0.5590514540672302,0.2000468969345092,0.4890297949314117,0.5640876293182373,-0.1840470880270004,0.5177041888237,0.596278190612793,0.254005879163742,0.489531010389328,0.5923461318016052,-0.317188024520874,0.5640802979469299,0.6207709908485413,0.1613559126853943,0.5094497799873352,0.5527953505516052,-0.3778321743011474,0.5810242295265198,0.6283117532730103,0.1574079394340515,0.5167478919029236,0.5563858151435852,-0.4041647017002105,0.5707244277000427,0.625065803527832,0.1385374963283538,0.5097569227218628,0.5433200001716614,-0.3944115936756134,0.570921003818512,0.6244738101959229,0.1488867253065109,0.5099072456359863,0.5456944704055786,-0.373585045337677,0.5519856214523315,0.6256611943244934,0.1292094439268112,0.5475868582725525,0.6369622945785522,-0.1289840638637542,0.6543067097663879,0.6085706353187561,0.1035541221499443,0.6554059386253357,0.6184841990470886,-0.2112000882625579,0.7656388878822327,0.6468388438224792,0.1107662618160247,0.7689328193664551,0.648188591003418,-0.2103963792324066,0.7695345878601074,0.6613008975982666,0.1068509370088577,0.7763519883155823,0.6608170866966248,-0.2095959484577179,0.8058005571365356,0.6389310956001282,0.0550325885415077,0.8346781134605408,0.633367657661438,-0.2767821550369262
0.5623115301132202,0.5391775965690613,-0.0034538439940661,0.5579326152801514,0.5329773426055908,0.0122116422280669,0.5551899671554565,0.5332438349723816,-0.0289969500154256,0.5288169384002686,0.5573558211326599,0.1865490078926086,0.5101958513259888,0.5611980557441711,-0.1810394674539566,0.5588014721870422,0.589328408241272,0.2758042812347412,0.512505054473877,0.588829755783081,-0.3077541589736938,0.5906461477279663,0.607792854309082,0.2269914746284485,0.5298969745635986,0.5477473139762878,-0.2885830998420715,0.6059389710426331,0.6146289706230164,0.2305549830198288,0.5305742621421814,0.5396718978881836,-0.311540424823761,0.6032704710960388,0.6133589148521423,0.2099371403455734,0.5279417634010315,0.5368546843528748,-0.3050978481769562,0.5954082608222961,0.6112552881240845,0.2149810642004013,0.5283612608909607,0.5406671762466431,-0.283585250377655,0.5860743522644043,0.6203248500823975,0.1269144266843795,0.574849545955658,0.6351605653762817,-0.1266022473573684,0.695983350276947,0.6098305583000183,0.0798410400748252,0.6864431500434875,0.6128872036933899,-0.1957845836877823,0.8026745319366455,0.6387799382209778,0.0834890156984329,0.8000735640525818,0.6404869556427002,-0.1577963232994079,0.8095343708992004,0.6532870531082153,0.0763192996382713,0.8096959590911865,0.6540958285331726,-0.1532628536224365,0.8373003602027893,0.6297042369842529,-0.0074451807886362,0.8382890224456787,0.6308978199958801,-0.2109255343675613
0.5849077105522156,0.5255061388015747,0.0287502650171518,0.5792911648750305,0.520312488079071,0.0496756397187709,0.5752525329589844,0.5206188559532166,0.0097612366080284,0.5588522553443909,0.5477727055549622,0.2126156240701675,0.528316855430603,0.560168981552124,-0.1142410859465599,0.5946622490882874,0.5866658091545105,0.2490570247173309,0.5392364859580994,0.5872399210929871,-0.2715365886688232,0.617059588432312,0.6111483573913574,0.1532124280929565,0.5456838011741638,0.5447844862937927,-0.3547440469264984,0.6414084434509277,0.6187117695808411,0.1486552655696869,0.5465106964111328,0.535175621509552,-0.3941980302333832,0.6374384164810181,0.6179131865501404,0.1306616067886352,0.542283833026886,0.5316129326820374,-0.3800736367702484,0.628948986530304,0.615323543548584,0.1418680250644683,0.5437985062599182,0.5352347493171692,-0.3496224582195282,0.6138924360275269,0.6063616871833801,0.1254978626966476,0.5958418846130371,0.6250055432319641,-0.1254102885723114,0.7178294658660889,0.6005482077598572,-0.0407360605895519,0.695676863193512,0.6077959537506104,-0.2232377678155899,0.8281370401382446,0.6252112984657288,-0.1011072918772697,0.8236123919487,0.6294402480125427,-0.2408652156591415,0.8391666412353516,0.6402749419212341,-0.1126326397061348,0.8358855247497559,0.6444643139839172,-0.2447836548089981,0.867995023727417,0.6155287623405457,-0.2155269384384155,0.8701381087303162,0.618479311466217,-0.3470213711261749
0.5969992280006409,0.5173866152763367,0.0422419533133506,0.5912679433822632,0.5118707418441772,0.0618883520364761,0.5886980295181274,0.512277364730835,0.0212339591234922,0.5756858587265015,0.5395398736000061,0.2210627049207687,0.5520317554473877,0.5522820353507996,-0.1156117543578147,0.6081452369689941,0.5862318873405457,0.2604219913482666,0.5629302263259888,0.5798815488815308,-0.2727318406105041,0.6433640122413635,0.605293333530426,0.1625887304544448,0.5694459676742554,0.5400299429893494,-0.3703163266181946,0.6595962047576904,0.6098881959915161,0.159299150109291,0.5706377029418945,0.5301191210746765,-0.4072917103767395,0.66058748960495,0.6082277894020081,0.1370813697576522,0.567903995513916,0.5261013507843018,-0.3923075795173645,0.6517985463142395,0.6071280241012573,0.1496497392654419,0.5701678991317749,0.5301387906074524,-0.3649973571300506,0.63982754945755,0.6009761095046997,0.1248049437999725,0.6206750869750977,0.6162967085838318,-0.1248895227909088,0.7451614141464233,0.5896278619766235,-0.0419133529067039,0.7331839799880981,0.5952646136283875,-0.2322675883769989,0.855936586856842,0.6137113571166992,-0.1073667034506797,0.8548622727394104,0.6179009675979614,-0.2651676833629608,0.8675232529640198,0.6284947395324707,-0.1191910430788993,0.8650746941566467,0.6308798789978027,-0.2694355845451355,0.8964790105819702,0.6025660634040833,-0.2198548465967178,0.8932623267173767,0.6044381856918335,-0.3593360483646393
0.6081382632255554,0.509311854839325,0.0476268343627452,0.6013638973236084,0.5043798685073853,0.0680766403675079,0.600053608417511,0.5046703815460205,0.0301241092383861,0.5916427373886108,0.5295224189758301,0.2272065877914428,0.5590319633483887,0.539320170879364,-0.1054219231009483,0.6387473940849304,0.5686571598052979,0.2548961937427521,0.576183021068573,0.5583423972129822,-0.2805272340774536,0.6821328997612,0.5932831764221191,0.1515819132328033,0.5868179202079773,0.5258321166038513,-0.3996867835521698,0.7001160979270935,0.5981621146202087,0.1474496573209762,0.5964405536651611,0.5187534689903259,-0.4411337673664093,0.6975853443145752,0.5968877673149109,0.1243979558348655,0.5955467820167542,0.5143232345581055,-0.4224782288074493,0.6884809732437134,0.5953583717346191,0.1383751034736633,0.5929890275001526,0.516450822353363,-0.3939740359783172,0.6620265245437622,0.591099202632904,0.1215258538722992,0.6461638808250427,0.599784791469574,-0.1215525344014167,0.7690191864967346,0.5791469812393188,-0.0239612180739641,0.7642170190811157,0.5826377272605896,-0.2189230322837829,0.8806279897689819,0.5975373387336731,-0.0248405877500772,0.8766722083091736,0.606533408164978,-0.2130102515220642,0.890245795249939,0.6120084524154663,-0.0321102030575275,0.8877364993095398,0.6213662624359131,-0.2134085893630981,0.9214009642601012,0.5885173082351685,-0.1375484317541122,0.9253632426261902,0.5920856595039368,-0.3012094497680664
0.6408581733703613,0.4980255663394928,0.1960075944662094,0.6341467499732971,0.4926078915596008,0.2242899686098098,0.6324476003646851,0.4927161931991577,0.1885248720645904,0.6153641939163208,0.5262784957885742,0.3594876229763031,0.5866938829421997,0.5280537009239197,0.0468608327209949,0.6613311767578125,0.5655557513237,0.3365964591503143,0.5944646596908569,0.5579027533531189,-0.1547523438930511,0.7097412943840027,0.590786874294281,0.2109251618385315,0.6181318163871765,0.5321078300476074,-0.3169224560260772,0.7257238626480103,0.5925413370132446,0.2015233933925628,0.6292287111282349,0.537657618522644,-0.359449028968811,0.7217938899993896,0.5909595489501953,0.1840952485799789,0.6271724104881287,0.5310359597206116,-0.3387986123561859,0.7136221528053284,0.5939140319824219,0.1994180530309677,0.6222231388092041,0.530842661857605,-0.3113247752189636,0.6859157085418701,0.5861318111419678,0.1192272454500198,0.6649556159973145,0.5909744501113892,-0.1191010102629661,0.7865678668022156,0.5683580040931702,-0.0075570284388959,0.7812231183052063,0.5721535086631775,-0.2653702795505523,0.9028941988945008,0.5852620601654053,-0.1041148975491523,0.9026486873626708,0.5933322310447693,-0.3748290240764618,0.9121387004852296,0.5989572405815125,-0.1228444874286651,0.9129137992858888,0.6085410714149475,-0.388975590467453,0.9454991817474364,0.5753954648971558,-0.228356659412384,0.9495477080345154,0.5785776376724243,-0.5050873756408691
0.657566249370575,0.487943947315216,0.1211394667625427,0.6515966057777405,0.4839875996112823,0.1419609636068344,0.6485767960548401,0.4838683307170868,0.1034038364887237,0.6272415518760681,0.520520806312561,0.3043205440044403,0.6163321733474731,0.5141049027442932,-0.0210339613258838,0.6652058362960815,0.5593070387840271,0.2981034219264984,0.655964732170105,0.5526248812675476,-0.2064552456140518,0.7144668698310852,0.5828399658203125,0.2013485580682754,0.7091773748397827,0.5734034180641174,-0.2683195471763611,0.7352785468101501,0.5903704166412354,0.2046855390071869,0.7247057557106018,0.5825144052505493,-0.3065468668937683,0.7337256669998169,0.585654616355896,0.1801644265651703,0.7278885841369629,0.5780687928199768,-0.2885462343692779,0.7241025567054749,0.5856857299804688,0.1870990991592407,0.7223687171936035,0.5750557780265808,-0.2608111500740051,0.6999152898788452,0.579796314239502,0.1269859671592712,0.6894132494926453,0.5808712840080261,-0.1267658472061157,0.8022207021713257,0.5581881403923035,0.0984252095222473,0.8039106726646423,0.5609028339385986,-0.2186764925718307,0.91404390335083,0.5755671858787537,0.1121685877442359,0.9197408556938172,0.5842882990837097,-0.2642829716205597,0.9248216152191162,0.5897966623306274,0.1075790673494339,0.932253897190094,0.5988854765892029,-0.2697811126708984,0.9631285071372986,0.5613215565681458,0.0482416823506355,0.971102774143219,0.5674499869346619,-0.3570611476898193
0.6687948703765869,0.4825721085071563,0.1575478017330169,0.6636617183685303,0.4774559736251831,0.1798814833164215,0.6606437563896179,0.4772773087024688,0.142229825258255,0.6384128928184509,0.5105435848236084,0.3439894914627075,0.630511462688446,0.5040233731269836,-0.0587117485702037,0.6816444396972656,0.5498546957969666,0.3293941020965576,0.6726392507553101,0.5362111330032349,-0.2104287892580032,0.7305744886398315,0.5725698471069336,0.2364221066236496,0.7303851842880249,0.5635730028152466,-0.2948080003261566,0.7463289499282837,0.5796138644218445,0.243046149611473,0.74897301197052,0.5701323747634888,-0.3344883322715759,0.7492128610610962,0.5761469602584839,0.2167767584323883,0.7469480037689209,0.568791389465332,-0.31299689412117,0.7421051859855652,0.5743057131767273,0.2217205613851547,0.7425701022148132,0.5668954253196716,-0.2864455878734588,0.7067342400550842,0.5720106363296509,0.1286289095878601,0.7015495896339417,0.5692373514175415,-0.1285019814968109,0.8222220540046692,0.5511095523834229,0.1090881451964378,0.8234079480171204,0.5505775809288025,-0.1715093404054641,0.9310141801834106,0.569257915019989,0.096562772989273,0.9347466826438904,0.5751040577888489,-0.2373792231082916,0.9416255950927734,0.5821687579154968,0.0887856483459472,0.944847822189331,0.5915046334266663,-0.2618429660797119,0.9770015478134156,0.5535023808479309,0.0311155933886766,0.984071969985962,0.5612735748291016,-0.3526569306850433
0.6795278191566467,0.4738899767398834,0.0936424955725669,0.6734282970428467,0.4685339331626892,0.1098413467407226,0.6711850762367249,0.4686287641525268,0.0646777674555778,0.6483060717582703,0.5001537203788757,0.293091207742691,0.6383185386657715,0.4984965622425079,-0.1570832580327987,0.6927549242973328,0.5348256230354309,0.3170924484729767,0.6841081380844116,0.5349368453025818,-0.2218495905399322,0.7437700629234314,0.5589190721511841,0.1962352395057678,0.7509045600891113,0.558760404586792,-0.2299290895462036,0.7600109577178955,0.5667316913604736,0.1962267309427261,0.7609668970108032,0.5641517639160156,-0.2628474533557892,0.7625718116760254,0.5646965503692627,0.1756139248609542,0.7641823291778564,0.5613806843757629,-0.247353121638298,0.7552438378334045,0.5626299381256104,0.1845642477273941,0.7583151459693909,0.5599159598350525,-0.2225625663995742,0.7293325066566467,0.5587373375892639,0.1291899532079696,0.7193410992622375,0.5635468363761902,-0.1290232539176941,0.8329702019691467,0.5405982732772827,0.0968727990984916,0.8328043222427368,0.537418007850647,-0.1650571674108505,0.941946506500244,0.5614688992500305,0.1154048815369606,0.9402429461479188,0.5650925636291504,-0.12616066634655,0.9404416084289552,0.5758889317512512,0.1124890074133873,0.9504498243331908,0.5807610750198364,-0.1224560663104057,0.9877352714538574,0.5463079214096069,0.0586941950023174,0.9902358055114746,0.5492574572563171,-0.1706049740314483
0.6888858079910278,0.4670647382736206,0.027020925655961,0.6823621988296509,0.461552083492279,0.0431302487850189,0.6811550855636597,0.4616612792015075,0.002015093807131,0.6539095044136047,0.4933265149593353,0.2081542015075683,0.644101083278656,0.4916495680809021,-0.1894823908805847,0.6991838812828064,0.528240978717804,0.2358166724443435,0.6776732802391052,0.5334637761116028,-0.2449184656143188,0.758371114730835,0.550514817237854,0.1685304045677185,0.7572763562202454,0.5585967898368835,-0.2248736023902893,0.7761478424072266,0.5573505759239197,0.1751967370510101,0.7728532552719116,0.5598476529121399,-0.253025472164154,0.7737622857093811,0.5529641509056091,0.1477937996387481,0.7738903164863586,0.5562423467636108,-0.2383313179016113,0.7701813578605652,0.5520670413970947,0.1533786505460739,0.7695446014404297,0.5560441613197327,-0.2174316197633743,0.7406166791915894,0.550519585609436,0.1270356178283691,0.7311384677886963,0.5573135614395142,-0.1268705129623413,0.8429148197174072,0.5317943096160889,0.0946693196892738,0.8428213596343994,0.5301294326782227,-0.1639666706323623,0.948447287082672,0.5571742653846741,0.1275760233402252,0.9514721035957336,0.5617755651473999,-0.1067450642585754,0.9561165571212769,0.5703754425048828,0.1252692192792892,0.9590811133384703,0.576665997505188,-0.1014586612582206,0.992129921913147,0.5431797504425049,0.07420564442873,0.9972499012947084,0.5473203659057617,-0.1433536410331726
0.6971482634544373,0.4604401588439941,0.0107709560543298,0.6913857460021973,0.4546558856964111,0.0274064820259809,0.6890068054199219,0.4551531076431274,-0.0148669136688113,0.66278475522995,0.4873375594615936,0.1881190240383148,0.6464666724205017,0.4875423014163971,-0.1905363649129867,0.7063780426979065,0.5225439667701721,0.2180396914482116,0.6701918244361877,0.5342135429382324,-0.2473696768283844,0.7625841498374939,0.542687177658081,0.1302143037319183,0.7389100790023804,0.5491702556610107,-0.220011368393898,0.7803592085838318,0.5487619638442993,0.1258637458086013,0.7549504041671753,0.5542134046554565,-0.2478799372911453,0.779990553855896,0.546535313129425,0.0998448580503463,0.760067880153656,0.5482191443443298,-0.2354588955640792,0.7721840143203735,0.5452946424484253,0.1143114268779754,0.7531692981719971,0.5464264750480652,-0.2131312787532806,0.7524272203445435,0.5435398817062378,0.1248452067375183,0.7410373091697693,0.5525175929069519,-0.1246519014239311,0.8520610928535461,0.5225731730461121,0.0692821145057678,0.8466917276382446,0.5185336470603943,-0.1663158982992172,0.9526164531707764,0.5544569492340088,0.084406703710556,0.9488517045974731,0.552959680557251,-0.1366282403469085,0.9604122042655944,0.5692009329795837,0.0787963643670082,0.941077709197998,0.5575674176216125,-0.1321924924850464,1.0031830072402954,0.5425644516944885,0.0175444763153791,0.9875964522361756,0.5343865752220154,-0.1829987913370132
