Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.302801102399826,0.6021580100059509,-1.1601595878601074,0.3193275928497314,0.5906596779823303,-1.163152813911438,0.2829939126968384,0.590658962726593,-1.1553430557250977,0.4209730923175812,0.5852159261703491,-0.7595617771148682,0.2284652143716812,0.5862193703651428,-0.7231516242027283,0.4667538702487945,0.671506404876709,-0.8326747417449951,0.1549283564090728,0.6517429947853088,-0.7666395306587219,0.3555658757686615,0.7381263375282288,-1.0069514513015747,0.1999420374631881,0.7285576462745667,-0.9168197512626648,0.347909539937973,0.7643517851829529,-1.0966169834136963,0.1982434093952179,0.7525235414505005,-0.9942281246185304,0.3197046816349029,0.7603810429573059,-1.1114054918289185,0.2241913229227066,0.7512655258178711,-1.0171798467636108,0.314395934343338,0.7523600459098816,-1.0155813694000244,0.2327748239040374,0.7441413402557373,-0.929034948348999,0.3797882199287414,0.6667348146438599,-0.0042412909679114,0.2830933034420013,0.6673827171325684,0.0046488093212246,0.4149555265903473,0.6641401648521423,-0.6464037299156189,0.2197604924440384,0.6670805811882019,-0.6567398309707642,0.3617165088653564,0.7376933693885803,-0.1461438238620758,0.2930692136287689,0.7501260042190552,-0.1588179469108581,0.351745456457138,0.7455121874809265,-0.1020504981279373,0.308849573135376,0.757384717464447,-0.1052053868770599,0.3579266369342804,0.7834495902061462,-0.3101233243942261,0.2813691794872284,0.7926400899887085,-0.3162073791027069
0.3018816709518432,0.6050732135772705,-1.2503668069839478,0.3180966377258301,0.5934452414512634,-1.2505561113357544,0.2819647192955017,0.5939503908157349,-1.244959831237793,0.4181151986122131,0.5853741765022278,-0.7977831959724426,0.2217025160789489,0.5860370397567749,-0.7619402408599854,0.4723865091800689,0.6707956194877625,-0.8566174507141113,0.1489428430795669,0.651362419128418,-0.7861375212669373,0.3648983836174011,0.7383244037628174,-1.026881456375122,0.1941615492105484,0.7288971543312073,-0.9330082535743712,0.355244517326355,0.7639999985694885,-1.1153134107589722,0.1908008158206939,0.7542458772659302,-1.0071539878845217,0.3284210562705993,0.7599254250526428,-1.129712700843811,0.2132681012153625,0.752924382686615,-1.0329331159591677,0.3256697952747345,0.751605212688446,-1.034779071807861,0.2216006517410278,0.7450824975967407,-0.9455893039703368,0.3785126507282257,0.6637170910835266,-0.0032334404531866,0.2822577655315399,0.6653828024864197,0.0037258313968777,0.44571453332901,0.6632634401321411,-0.6994177103042603,0.2111445665359497,0.6647419333457947,-0.6989070773124695,0.3650834262371063,0.7347933650016785,-0.151445984840393,0.2909039258956909,0.7472850680351257,-0.1611779630184173,0.3509987294673919,0.7412190437316895,-0.1036827191710472,0.3056077361106872,0.7536073327064514,-0.1122994348406791,0.3617683351039886,0.7807619571685791,-0.3196577131748199,0.2756732106208801,0.7894049286842346,-0.3276622891426086
0.2979826331138611,0.6073354482650757,-1.229930758476257,0.3147069215774536,0.5963166952133179,-1.2346467971801758,0.2778609991073608,0.5963618159294128,-1.2275071144104004,0.4135442674160003,0.5854559540748596,-0.7859108448028564,0.2202334851026535,0.5857158303260803,-0.7453183531761169,0.4766998291015625,0.6709712147712708,-0.8431586623191833,0.1397520899772644,0.650445818901062,-0.7632609605789185,0.3703812658786773,0.7372587323188782,-1.0092788934707642,0.1867662966251373,0.7302905321121216,-0.9073897004127502,0.3609832525253296,0.762518584728241,-1.0964763164520264,0.1851586401462555,0.7557007074356079,-0.9784336090087892,0.3355041146278381,0.7586415410041809,-1.1088067293167114,0.2081789374351501,0.7539989352226257,-1.0040404796600342,0.3346506357192993,0.749904453754425,-1.0163012742996216,0.2144858241081237,0.7462912201881409,-0.9197171926498412,0.3777804672718048,0.6643164157867432,-0.0028539553750306,0.2813326716423034,0.6663764119148254,0.0033713055308908,0.4525146186351776,0.6632012724876404,-0.7070555686950684,0.2001314759254455,0.6642805933952332,-0.6862744688987732,0.368147075176239,0.7342401742935181,-0.1614566445350647,0.2895863056182861,0.7449930310249329,-0.1612906903028488,0.3505476415157318,0.7396522164344788,-0.1141626164317131,0.3025161623954773,0.7509430050849915,-0.1151468977332115,0.3688198924064636,0.783103883266449,-0.3320104479789734,0.2747433185577392,0.7892070412635803,-0.331703633069992
0.2981087267398834,0.6134673357009888,-1.249115824699402,0.3168907463550567,0.603254497051239,-1.2536295652389526,0.2788069546222687,0.6035750508308411,-1.2492371797561646,0.4110190570354461,0.5867045521736145,-0.8039116859436035,0.2175938040018081,0.5876820087432861,-0.7823727130889893,0.4790018796920776,0.6717495918273926,-0.8617532253265381,0.1328756958246231,0.6547593474388123,-0.8166996240615845,0.374176412820816,0.7378035187721252,-1.0292620658874512,0.1817288994789123,0.7342410087585449,-0.9592251777648926,0.3646544218063354,0.763477087020874,-1.115602731704712,0.1812258958816528,0.7587302327156067,-1.0336272716522217,0.3381124436855316,0.7584006190299988,-1.128961205482483,0.2060663551092147,0.7568404078483582,-1.0542999505996704,0.337421178817749,0.7493378520011902,-1.0370683670043943,0.2107184082269668,0.7493467330932617,-0.9696878790855408,0.377427875995636,0.6666351556777954,0.0035438605118542,0.2805220484733581,0.6687090992927551,-0.0031365389004349,0.4694051742553711,0.6658894419670105,-0.67558753490448,0.1884234100580215,0.6632941961288452,-0.6734497547149658,0.3795175552368164,0.7257089018821716,-0.0739810690283775,0.2884412109851837,0.7424466609954834,-0.1364573538303375,0.3568491041660309,0.7283713817596436,-0.0213181879371404,0.3019267618656158,0.7480958104133606,-0.0887029245495796,0.3839762508869171,0.7694661021232605,-0.2169209718704223,0.273064911365509,0.7871662378311157,-0.3028716444969177
0.2951940298080444,0.6194397807121277,-1.2486852407455444,0.3142087459564209,0.6108406186103821,-1.2579094171524048,0.2781858444213867,0.6109039187431335,-1.2509350776672363,0.4102937281131744,0.591596782207489,-0.8130010366439819,0.2148076593875885,0.5910174250602722,-0.7799797654151917,0.479772001504898,0.676569402217865,-0.8621699810028076,0.1282500028610229,0.6598849296569824,-0.8029084205627441,0.3754335343837738,0.7410973310470581,-1.0256489515304563,0.1757708340883255,0.7399736642837524,-0.944804549217224,0.3661744296550751,0.7664020657539368,-1.1138970851898191,0.1759860664606094,0.7645648121833801,-1.0198988914489746,0.3401831388473511,0.7611684799194336,-1.129002809524536,0.2020603120326995,0.7625606060028076,-1.0418965816497805,0.3403350114822387,0.7513910531997681,-1.0340794324874878,0.205810010433197,0.7547824382781982,-0.9555764198303224,0.3764148354530334,0.6707217693328857,0.0010087273549288,0.277954638004303,0.6702249050140381,-0.0005913921631872,0.4662538468837738,0.665910542011261,-0.6662900447845459,0.1697170287370681,0.6630787253379822,-0.6674480438232422,0.3729529678821563,0.7292802929878235,-0.0916416719555854,0.2874960005283355,0.7391011118888855,-0.1027636602520942,0.3504290282726288,0.732776403427124,-0.0406394712626934,0.3013600409030914,0.7436285614967346,-0.0584586411714553,0.3674433827400207,0.7729988098144531,-0.2464360445737838,0.2686344981193542,0.7833121418952942,-0.2700527906417846
0.294088751077652,0.6280997395515442,-1.2005927562713623,0.3133267164230346,0.6185533404350281,-1.211398720741272,0.2754028439521789,0.6190983653068542,-1.204270601272583,0.4090041816234588,0.5971852540969849,-0.800612211227417,0.2063513547182083,0.5994406342506409,-0.7687228918075562,0.4785414934158325,0.681977391242981,-0.8547786474227905,0.1231602579355239,0.6669735312461853,-0.7993141412734985,0.3736418187618255,0.7456659078598022,-1.0201900005340576,0.1718621253967285,0.7512515783309937,-0.9381624460220336,0.3635254800319671,0.773408055305481,-1.1066471338272097,0.1708968877792358,0.7760279178619385,-1.0109984874725342,0.3380084633827209,0.7674338221549988,-1.118602633476257,0.1987932920455932,0.7724824547767639,-1.0298961400985718,0.3383968770503998,0.7570910453796387,-1.0276697874069214,0.2019465565681457,0.7650439739227295,-0.9475620985031128,0.3733336627483368,0.6738142371177673,-0.0004509057034738,0.2744629383087158,0.673518717288971,0.0007987234857864,0.4695448577404022,0.6808388233184814,-0.6167892217636108,0.1603335887193679,0.6646912097930908,-0.5526204705238342,0.3710076212882995,0.7316284775733948,-0.060395311564207,0.283712774515152,0.7387784123420715,-0.0620637126266956,0.3491500616073608,0.7364282011985779,-0.0091965086758136,0.3013421893119812,0.744433581829071,-0.0193955767899751,0.3645903766155243,0.7747796773910522,-0.1934861987829208,0.2555991113185882,0.7809412479400635,-0.2034331560134887
0.2854824066162109,0.6364896297454834,-1.209822177886963,0.3032146692276001,0.627973735332489,-1.2230921983718872,0.2658384442329407,0.6269243359565735,-1.213930368423462,0.406041532754898,0.6066202521324158,-0.820217490196228,0.1997651159763336,0.6087872982025146,-0.782340943813324,0.4723384082317352,0.6912404298782349,-0.8771125078201294,0.1222229897975921,0.6775310635566711,-0.8042774796485901,0.3688671588897705,0.7586144804954529,-1.0324748754501345,0.1664118319749832,0.7648500204086304,-0.9401970505714417,0.3600615262985229,0.7854788899421692,-1.1197121143341064,0.1641837358474731,0.7881777286529541,-1.0127568244934082,0.3334689736366272,0.7786384224891663,-1.131192684173584,0.1943938285112381,0.7840248346328735,-1.0318326950073242,0.335063099861145,0.7675741314888,-1.0397549867630005,0.1986152976751327,0.7782120108604431,-0.9497029185295104,0.3731788694858551,0.6777548789978027,0.0003240245277993,0.2749103307723999,0.6777954697608948,1.502989334767335e-06,0.4653051793575287,0.6767184734344482,-0.5819721221923828,0.1646493524312973,0.6639962196350098,-0.5394798517227173,0.3768642842769623,0.7330723404884338,-0.0523230135440826,0.2835150063037872,0.7386623024940491,-0.068481333553791,0.3490641713142395,0.7385756969451904,-0.0036089960485696,0.3033322989940643,0.7447612881660461,-0.0270102005451917,0.3793944418430328,0.7756286859512329,-0.1884959638118744,0.2485360503196716,0.780309796333313,-0.2137849777936935
0.2800659835338592,0.6449729800224304,-1.2546725273132324,0.2967977523803711,0.6354592442512512,-1.264958143234253,0.2589910626411438,0.634780764579773,-1.2564407587051392,0.4044033885002136,0.6147838234901428,-0.8640136122703552,0.190934732556343,0.6197760701179504,-0.8243472576141357,0.4568534195423126,0.7000523805618286,-0.9180756211280824,0.1235428601503372,0.688036322593689,-0.8519905805587769,0.35366952419281,0.7715698480606079,-1.064327836036682,0.1652211993932724,0.7755427956581116,-0.9941722750663756,0.3461324274539947,0.7985240817070007,-1.1598056554794312,0.1630744338035583,0.7989140748977661,-1.076560378074646,0.3214755356311798,0.7917374968528748,-1.174191951751709,0.1937162429094314,0.79461669921875,-1.0951323509216309,0.3200170993804931,0.7822274565696716,-1.0732537508010864,0.199426844716072,0.7881253361701965,-1.004106521606445,0.373326689004898,0.6791483163833618,0.0026770315598696,0.2753816843032837,0.679042637348175,-0.0023734874557703,0.4622808396816253,0.66858971118927,-0.4311172068119049,0.1724657416343689,0.6651928424835205,-0.5599316954612732,0.3849097490310669,0.7250970602035522,0.193686693906784,0.2832449972629547,0.7340298891067505,-0.0676444470882415,0.354135125875473,0.7308447360992432,0.2518560886383056,0.304350733757019,0.7415744662284851,-0.021274447441101,0.3979634940624237,0.7549274563789368,0.0918201804161071,0.24921315908432,0.7745901942253113,-0.2029539495706558
0.2734246850013733,0.6505335569381714,-1.3471121788024902,0.287785917520523,0.640908420085907,-1.358245849609375,0.2535601854324341,0.640921413898468,-1.3456547260284424,0.4039980173110962,0.621813178062439,-0.9402920007705688,0.1904930174350738,0.6275525093078613,-0.8692927360534668,0.4372140765190124,0.7136471271514893,-0.9931008219718932,0.1267534792423248,0.6951124668121338,-0.8770073652267456,0.3354600071907043,0.7829004526138306,-1.1324225664138794,0.1654753237962722,0.7855110168457031,-1.0306934118270874,0.3240765631198883,0.8067932724952698,-1.2363479137420654,0.1622406244277954,0.810809314250946,-1.1201211214065552,0.3008261919021606,0.8020477294921875,-1.250050067901611,0.1928239464759826,0.8046306371688843,-1.1458919048309326,0.2998687028884887,0.7943304181098938,-1.1412677764892578,0.1999374032020568,0.7979043126106262,-1.0446223020553589,0.3803638517856598,0.6785481572151184,-0.001019834424369,0.2758654654026031,0.6799963116645813,0.0013248021714389,0.4286614954471588,0.6561509966850281,-0.2810774743556976,0.1664706617593765,0.6649097800254822,-0.5497120022773743,0.3991943299770355,0.7216601371765137,0.3889892995357513,0.2830931842327118,0.7337455749511719,-0.0249009318649768,0.3869904577732086,0.7313240766525269,0.4500440955162048,0.3056677281856537,0.741894543170929,0.0239208284765481,0.4180848002433777,0.7455082535743713,0.2762344479560852,0.2500343024730682,0.7727208733558655,-0.1759046167135238
0.2654234170913696,0.657020092010498,-1.37264084815979,0.2782019674777984,0.6482985019683838,-1.3841053247451782,0.2466813921928405,0.6475016474723816,-1.3688677549362185,0.3993381261825561,0.6269080638885498,-0.983060657978058,0.1884834170341491,0.632874071598053,-0.8978957533836365,0.4218536019325256,0.7222039699554443,-1.0510362386703491,0.1288516074419021,0.7036219239234924,-0.912507712841034,0.3156391978263855,0.7988307476043701,-1.1824275255203247,0.1578011661767959,0.7941370606422424,-1.078217387199402,0.3051188588142395,0.819574236869812,-1.2916244268417358,0.1523902714252472,0.8203485012054443,-1.173842430114746,0.2835845947265625,0.8137668967247009,-1.2980210781097412,0.1851328313350677,0.8152831196784973,-1.2005151510238647,0.2829011678695678,0.8069013953208923,-1.1887259483337402,0.1939702779054641,0.8089238405227661,-1.0940214395523071,0.3829374611377716,0.6786066889762878,-0.0039465250447392,0.2755995988845825,0.6792411804199219,0.0042564598843455,0.4090005755424499,0.6584933400154114,-0.0046799094416201,0.1705543398857116,0.6670927405357361,-0.5917466878890991,0.4120329618453979,0.7186710238456726,0.8056894540786743,0.2787341773509979,0.7347580194473267,-0.0556136220693588,0.4072076678276062,0.7284221053123474,0.8795835971832275,0.3036853671073913,0.7427148222923279,-0.0073965019546449,0.43411386013031,0.7400429248809814,0.7246162295341492,0.2484831809997558,0.7704280018806458,-0.2149622142314911
0.2607772946357727,0.6632789969444275,-1.217961668968201,0.2730270624160766,0.6543545722961426,-1.2464889287948608,0.241733118891716,0.6544438004493713,-1.2187469005584717,0.3924448490142822,0.6362119913101196,-0.8845329284667969,0.1845761090517044,0.6376848816871643,-0.8308168649673462,0.3977414965629577,0.7340790033340454,-0.9498639106750488,0.129276692867279,0.7138489484786987,-0.8818691372871399,0.2988778352737427,0.8112072944641113,-1.127042293548584,0.1506248414516449,0.8019797205924988,-0.9950132966041564,0.2869054675102234,0.8331479430198669,-1.216827630996704,0.141233742237091,0.8270356059074402,-1.076818585395813,0.2650285363197326,0.8287956714630127,-1.2230286598205566,0.1751121878623962,0.8248189687728882,-1.1384440660476685,0.2641073763370514,0.8213256001472473,-1.1313085556030271,0.1833992898464203,0.8183269500732422,-1.0230789184570312,0.3828109800815582,0.6799250841140747,-0.0065568829886615,0.2730939090251922,0.6797066926956177,0.0068122087977826,0.4370171725749969,0.6594959497451782,-0.3339138031005859,0.1700855195522308,0.6675253510475159,-0.6012072563171387,0.4013611078262329,0.7195168137550354,0.3201448023319244,0.2776694595813751,0.7355427145957947,-0.1706925332546234,0.3920973539352417,0.726353645324707,0.3813837170600891,0.302860289812088,0.7430091500282288,-0.1305568367242813,0.4112332165241241,0.7451453804969788,0.2288096994161605,0.2491647899150848,0.7729228138923645,-0.3254467844963074
0.2569450438022613,0.6672540307044983,-1.0804455280303955,0.2698194086551666,0.6579754948616028,-1.1024715900421145,0.2379216998815536,0.6577631235122681,-1.0817791223526,0.3899764716625213,0.6411290168762207,-0.8345454931259155,0.1830304265022277,0.6402413249015808,-0.732393741607666,0.3727780878543854,0.7424299716949463,-0.9094297289848328,0.1333574801683426,0.7184200286865234,-0.757498025894165,0.2856685519218445,0.8213768601417542,-1.0021404027938845,0.1478845328092575,0.807756245136261,-0.8760983347892761,0.2767487466335296,0.8425880074501038,-1.08915913105011,0.1338292956352234,0.831733226776123,-0.9431771636009216,0.2526905536651611,0.839569091796875,-1.0983599424362185,0.1681408435106277,0.8304567337036133,-0.9763373732566832,0.2500268220901489,0.8323808312416077,-1.0084192752838137,0.1770757287740707,0.8234437108039856,-0.8925222754478455,0.3827650547027588,0.680565595626831,-0.0107058966532349,0.2691042721271515,0.679137110710144,0.0108401589095592,0.4435555338859558,0.6674511432647705,-0.4855285584926605,0.1705102920532226,0.6734713912010193,-0.5568695664405823,0.3837004899978637,0.7337439060211182,0.0747297555208206,0.2767740488052368,0.737785816192627,-0.1486274749040603,0.3741326928138733,0.7351981997489929,0.1309301555156707,0.3003384470939636,0.743963360786438,-0.1076261699199676,0.3607103824615478,0.7660659551620483,0.0156246162950992,0.2509199678897857,0.7745173573493958,-0.300041913986206
0.2552622854709625,0.6648501753807068,-1.108676552772522,0.2684967219829559,0.654974639415741,-1.1268129348754885,0.2367562651634216,0.6545732617378235,-1.1074082851409912,0.3877447843551636,0.636888325214386,-0.8337481021881104,0.1821878999471664,0.6373303532600403,-0.7368982434272766,0.361013263463974,0.7381394505500793,-0.9102318286895752,0.1368973851203918,0.7147184610366821,-0.7597896456718445,0.2778293788433075,0.8202510476112366,-1.0153480768203735,0.1442889869213104,0.8057006001472473,-0.8878871202468872,0.2717395424842834,0.843867301940918,-1.1057602167129517,0.1293198615312576,0.8301097750663757,-0.9574347734451294,0.2452383935451507,0.8391160368919373,-1.1156678199768066,0.1622903794050216,0.8294155597686768,-0.9900635480880736,0.2402913868427276,0.8301755785942078,-1.022172451019287,0.1723847836256027,0.8226439356803894,-0.9046651721000672,0.3826952278614044,0.6801124811172485,-0.0108242938295006,0.2695407271385193,0.6783068180084229,0.0109602082520723,0.4421606063842773,0.6719011068344116,-0.5130359530448914,0.1787196397781372,0.6896224021911621,-0.5897310376167297,0.3783927857875824,0.7424962520599365,0.0338096134364604,0.2815247476100921,0.7444676160812378,-0.1553864926099777,0.3676885366439819,0.7443866729736328,0.0866463631391525,0.304456353187561,0.7493530511856079,-0.1111304312944412,0.3575650751590729,0.7736766934394836,-0.050222348421812,0.2989648878574371,0.7875577211380005,-0.2845661640167236
